original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PC:	we have to keep it rolling though so we could add like a boulder behind it	['we', 'have', 'to', 'keep', 'it', 'rolling', 'though', 'so', 'we', 'could', 'add', 'like', 'a', 'bolder', 'behind', 'it']	['we', 'have', 'to', 'keep', 'it', 'roll', 'though', 'so', 'we', 'could', 'add', 'like', 'a', 'bolder', 'behind', 'it']	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('rolling', 'VBG'), ('though', 'IN'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bolder', 'NN'), ('behind', 'IN'), ('it', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('though', 'IN'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bolder', 'NN'), ('behind', 'IN'), ('it', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('rolling', 'VBG'), ('though', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bolder', 'JJR'), ('behind', 'IN'), ('it', 'PRP')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('though', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bolder', 'JJR'), ('behind', 'IN'), ('it', 'PRP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T47-ExpBlock1-TrunkSlide.txt
4	PC:	yeah it gets the elephant is solid i think	['yeah', 'it', 'gets', 'the', 'elephant', 'is', 'solid', 'i', 'think']	['yeah', 'it', 'get', 'the', 'elephant', 'be', 'solid', 'i', 'think']	[('yeah', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('the', 'DT'), ('elephant', 'NN'), ('is', 'VBZ'), ('solid', 'JJ'), ('i', 'NN'), ('think', 'VBP')]	[('yeah', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('elephant', 'JJ'), ('be', 'VB'), ('solid', 'JJ'), ('i', 'NN'), ('think', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('gets', 'VBZ'), ('the', 'DT'), ('elephant', 'NN'), ('is', 'VBZ'), ('solid', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T47-ExpBlock1-TrunkSlide.txt
18	PA:	 try catapult	['try', 'catapult']	['try', 'catapult']	[('try', 'NN'), ('catapult', 'NN')]	[('try', 'NN'), ('catapult', 'NN')]	[('try', 'VB'), ('catapult', 'VB')]	[('try', 'VB'), ('catapult', 'VB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T47-ExpBlock1-TrunkSlide.txt
10	PA:	you could put a weight on the line so it bends down and shoots it up	['you', 'could', 'put', 'a', 'weight', 'on', 'the', 'line', 'so', 'it', 'bends', 'down', 'and', 'shoots', 'it', 'up']	['you', 'could', 'put', 'a', 'weight', 'on', 'the', 'line', 'so', 'it', 'bend', 'down', 'and', 'shoot', 'it', 'up']	[('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('bends', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('shoots', 'NNS'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('bend', 'VBP'), ('down', 'RB'), ('and', 'CC'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('bends', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('shoots', 'VBZ'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('bend', 'VB'), ('down', 'RB'), ('and', 'CC'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T47-ExpBlock1-TrunkSlide.txt
4	PB:	i don't even know  a boulder yeah yeah yeah okay so	['i', 'do', 'not', 'even', 'know', 'a', 'bolder', 'yeah', 'yeah', 'yeah', 'okay', 'so']	['i', 'do', 'not', 'even', 'know', 'a', 'bolder', 'yeah', 'yeah', 'yeah', 'okay', 'so']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('a', 'DT'), ('bolder', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'NN'), ('so', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('a', 'DT'), ('bolder', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'NN'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('a', 'DT'), ('bolder', 'JJR'), ('yeah', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'JJ'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('a', 'DT'), ('bolder', 'JJR'), ('yeah', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T47-ExpBlock1-TrunkSlide.txt
7	PB:	it's broke	['it', 'is', 'broke']	['it', 'be', 'broke']	[('it', 'PRP'), ('is', 'VBZ'), ('broke', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('broke', 'VBN')]	[('it', 'PRP'), ('is', 'VBZ'), ('broke', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('broke', 'VBN')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T47-ExpBlock1-TrunkSlide.txt
5	PC:	like something to follow it	['like', 'something', 'to', 'follow', 'it']	['like', 'something', 'to', 'follow', 'it']	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('follow', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('follow', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('follow', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('follow', 'VB'), ('it', 'PRP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T47-ExpBlock1-TrunkSlide.txt
6	PC:	the game is lagging	['the', 'game', 'is', 'lagging']	['the', 'game', 'be', 'lag']	[('the', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('the', 'DT'), ('game', 'NN'), ('be', 'VB'), ('lag', 'VBN')]	[('the', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('the', 'DT'), ('game', 'NN'), ('be', 'VB'), ('lag', 'NN')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T47-ExpBlock1-TrunkSlide.txt
20	PA:	because if you notice it go it jumps off	['because', 'if', 'you', 'notice', 'it', 'go', 'it', 'jumps', 'off']	['because', 'if', 'you', 'notice', 'it', 'go', 'it', 'jump', 'off']	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ'), ('off', 'IN')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jump', 'VB'), ('off', 'RP')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ'), ('off', 'RP')]	[('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('notice', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jump', 'VB'), ('off', 'RP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T47-ExpBlock1-TrunkSlide.txt
12	PA:	like a 	['like', 'a']	['like', 'a']	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T47-ExpBlock1-TrunkSlide.txt
7	PB:	all right yeah what do you think i should try the boulder or the catapult	['all', 'right', 'yeah', 'what', 'do', 'you', 'think', 'i', 'should', 'try', 'the', 'bolder', 'or', 'the', 'catapult']	['all', 'right', 'yeah', 'what', 'do', 'you', 'think', 'i', 'should', 'try', 'the', 'bolder', 'or', 'the', 'catapult']	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'NNS'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('bolder', 'NN'), ('or', 'CC'), ('the', 'DT'), ('catapult', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'NNS'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('bolder', 'NN'), ('or', 'CC'), ('the', 'DT'), ('catapult', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'FW'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('bolder', 'JJR'), ('or', 'CC'), ('the', 'DT'), ('catapult', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('i', 'FW'), ('should', 'MD'), ('try', 'VB'), ('the', 'DT'), ('bolder', 'JJR'), ('or', 'CC'), ('the', 'DT'), ('catapult', 'VBP')]	ASU-T52_ExpBlock1-TrunkSlide.txt	ASU-T52-ASU-T47-ExpBlock1-TrunkSlide.txt
