original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PC:	 okay okay this is not gonna work do you guys have suggestions i feel like that's probably what we're supposed to do but it needs to be like over here when we launch it	['okay', 'okay', 'this', 'is', 'not', 'on', 'na', 'work', 'do', 'you', 'guns', 'have', 'suggestions', 'i', 'feel', 'like', 'that', 'is', 'probably', 'what', 'we', 'are', 'supposed', 'to', 'do', 'but', 'it', 'needs', 'to', 'be', 'like', 'over', 'here', 'when', 'we', 'launch', 'it']	['okay', 'okay', 'this', 'be', 'not', 'on', 'na', 'work', 'do', 'you', 'gun', 'have', 'suggestion', 'i', 'feel', 'like', 'that', 'be', 'probably', 'what', 'we', 'be', 'suppose', 'to', 'do', 'but', 'it', 'need', 'to', 'be', 'like', 'over', 'here', 'when', 'we', 'launch', 'it']	[('okay', 'RB'), ('okay', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('have', 'VBP'), ('suggestions', 'NNS'), ('i', 'VBP'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	[('okay', 'RB'), ('okay', 'VB'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('have', 'VBP'), ('suggestion', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('probably', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('have', 'VBP'), ('suggestions', 'NNS'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('have', 'VBP'), ('suggestion', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('probably', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
3	PD:	 or whatever yeah this one  wait we've got to get the   that's all right yeah you could just build some momentum maybe it'll launch	['or', 'whatever', 'yeah', 'this', 'one', 'wait', 'we', 'have', 'got', 'to', 'get', 'the', 'that', 'is', 'all', 'right', 'yeah', 'you', 'could', 'just', 'build', 'some', 'momentum', 'maybe', 'it', 'will', 'launch']	['or', 'whatever', 'yeah', 'this', 'one', 'wait', 'we', 'have', 'get', 'to', 'get', 'the', 'that', 'be', 'all', 'right', 'yeah', 'you', 'could', 'just', 'build', 'some', 'momentum', 'maybe', 'it', 'will', 'launch']	[('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'RB'), ('this', 'DT'), ('one', 'CD'), ('wait', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('build', 'VB'), ('some', 'DT'), ('momentum', 'NN'), ('maybe', 'VBD'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB')]	[('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'RB'), ('this', 'DT'), ('one', 'CD'), ('wait', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('build', 'VB'), ('some', 'DT'), ('momentum', 'NN'), ('maybe', 'VBD'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB')]	[('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'RB'), ('this', 'DT'), ('one', 'CD'), ('wait', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('build', 'VB'), ('some', 'DT'), ('momentum', 'NN'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB')]	[('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'RB'), ('this', 'DT'), ('one', 'CD'), ('wait', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('build', 'VB'), ('some', 'DT'), ('momentum', 'NN'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
6	PA:	do you think you just need to like time it better then	['do', 'you', 'think', 'you', 'just', 'need', 'to', 'like', 'time', 'it', 'better', 'then']	['do', 'you', 'think', 'you', 'just', 'need', 'to', 'like', 'time', 'it', 'good', 'then']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('better', 'JJR'), ('then', 'RB')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('good', 'JJ'), ('then', 'RB')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('better', 'JJR'), ('then', 'RB')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('good', 'JJ'), ('then', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
14	PA:	no yeah	['no', 'yeah']	['no', 'yeah']	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
8	PB:	like right at the beginning	['like', 'right', 'at', 'the', 'beginning']	['like', 'right', 'at', 'the', 'beginning']	[('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
4	PC:	right we'll have to come up with a strategy because once i push space bar it's just going to keep going down	['right', 'we', 'will', 'have', 'to', 'come', 'up', 'with', 'a', 'strategy', 'because', 'once', 'i', 'push', 'space', 'bar', 'it', 'is', 'just', 'going', 'to', 'keep', 'going', 'down']	['right', 'we', 'will', 'have', 'to', 'come', 'up', 'with', 'a', 'strategy', 'because', 'once', 'i', 'push', 'space', 'bar', 'it', 'be', 'just', 'go', 'to', 'keep', 'go', 'down']	[('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('come', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('strategy', 'NN'), ('because', 'IN'), ('once', 'RB'), ('i', 'JJ'), ('push', 'VBP'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG'), ('down', 'RP')]	[('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('come', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('strategy', 'NN'), ('because', 'IN'), ('once', 'RB'), ('i', 'JJ'), ('push', 'VBP'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB'), ('down', 'RP')]	[('right', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('come', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('strategy', 'NN'), ('because', 'IN'), ('once', 'RB'), ('i', 'FW'), ('push', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG'), ('down', 'RB')]	[('right', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('come', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('strategy', 'NN'), ('because', 'IN'), ('once', 'RB'), ('i', 'FW'), ('push', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB'), ('down', 'RP')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
7	PC:	yeah let's see if i can do it like this  	['yeah', 'let', 'us', 'see', 'if', 'i', 'can', 'do', 'it', 'like', 'this']	['yeah', 'let', 'u', 'see', 'if', 'i', 'can', 'do', 'it', 'like', 'this']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
5	PD:	just try to draw a dot and draw a line and see if it ramps up there or not	['just', 'try', 'to', 'draw', 'a', 'dot', 'and', 'draw', 'a', 'line', 'and', 'see', 'if', 'it', 'camps', 'up', 'there', 'or', 'not']	['just', 'try', 'to', 'draw', 'a', 'dot', 'and', 'draw', 'a', 'line', 'and', 'see', 'if', 'it', 'camp', 'up', 'there', 'or', 'not']	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('camps', 'VBZ'), ('up', 'RP'), ('there', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('camp', 'VBZ'), ('up', 'RP'), ('there', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('camps', 'NNS'), ('up', 'IN'), ('there', 'EX'), ('or', 'CC'), ('not', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('camp', 'NN'), ('up', 'IN'), ('there', 'EX'), ('or', 'CC'), ('not', 'RB')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
10	PA:	i think you'll have to i don't know if your computer is laggy too but mine was i think you'll have to let it go before it even like touches it	['i', 'think', 'you', 'will', 'have', 'to', 'i', 'do', 'not', 'know', 'if', 'your', 'computer', 'is', 'baggy', 'too', 'but', 'mine', 'was', 'i', 'think', 'you', 'will', 'have', 'to', 'let', 'it', 'go', 'before', 'it', 'even', 'like', 'touches', 'it']	['i', 'think', 'you', 'will', 'have', 'to', 'i', 'do', 'not', 'know', 'if', 'your', 'computer', 'be', 'baggy', 'too', 'but', 'mine', 'be', 'i', 'think', 'you', 'will', 'have', 'to', 'let', 'it', 'go', 'before', 'it', 'even', 'like', 'touch', 'it']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('is', 'VBZ'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'NN'), ('was', 'VBD'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touches', 'NNS'), ('it', 'PRP')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('be', 'VB'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'JJ'), ('be', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touch', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('is', 'VBZ'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'PRP'), ('was', 'VBD'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touches', 'NNS'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('be', 'VB'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'PRP'), ('be', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touch', 'NN'), ('it', 'PRP')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
17	PA:	maybe it should come back through yep	['maybe', 'it', 'should', 'come', 'back', 'through', 'yep']	['maybe', 'it', 'should', 'come', 'back', 'through', 'yep']	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RP'), ('through', 'IN'), ('yep', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RP'), ('through', 'IN'), ('yep', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RB'), ('through', 'IN'), ('yep', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('come', 'VB'), ('back', 'RB'), ('through', 'IN'), ('yep', 'NN')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
11	PB:	that would've worked so close	['that', 'would', 'have', 'worked', 'so', 'close']	['that', 'would', 'have', 'work', 'so', 'close']	[('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('worked', 'VBN'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('work', 'NN'), ('so', 'RB'), ('close', 'RB')]	[('that', 'WDT'), ('would', 'MD'), ('have', 'VB'), ('worked', 'VBN'), ('so', 'RB'), ('close', 'RB')]	[('that', 'WDT'), ('would', 'MD'), ('have', 'VB'), ('work', 'NN'), ('so', 'RB'), ('close', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
7	PC:	 that's not going to work i don't know why i did that	['that', 'is', 'not', 'going', 'to', 'work', 'i', 'do', 'not', 'know', 'why', 'i', 'did', 'that']	['that', 'be', 'not', 'go', 'to', 'work', 'i', 'do', 'not', 'know', 'why', 'i', 'do', 'that']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'NN'), ('did', 'VBD'), ('that', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('do', 'VBP'), ('that', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('did', 'VBD'), ('that', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
9	PC:	yeah let's try that	['yeah', 'let', 'us', 'try', 'that']	['yeah', 'let', 'u', 'try', 'that']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
8	PD:	 you've got to do two dots it's too fast  	['you', 'have', 'got', 'to', 'do', 'two', 'dots', 'it', 'is', 'too', 'fast']	['you', 'have', 'get', 'to', 'do', 'two', 'dot', 'it', 'be', 'too', 'fast']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('dots', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('fast', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('dot', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('fast', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('dots', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('fast', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('dot', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('fast', 'RB')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
12	PA:	that one was a good one	['that', 'one', 'was', 'a', 'good', 'one']	['that', 'one', 'be', 'a', 'good', 'one']	[('that', 'DT'), ('one', 'CD'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('that', 'DT'), ('one', 'CD'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	[('that', 'IN'), ('one', 'CD'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
21	PA:	yeah it's 	['yeah', 'it', 'is']	['yeah', 'it', 'be']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
16	PB:	yeah it is laggy a bit	['yeah', 'it', 'is', 'baggy', 'a', 'bit']	['yeah', 'it', 'be', 'baggy', 'a', 'bit']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('baggy', 'RB'), ('a', 'DT'), ('bit', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('baggy', 'VBN'), ('a', 'DT'), ('bit', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('baggy', 'NN'), ('a', 'DT'), ('bit', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('baggy', 'NN'), ('a', 'DT'), ('bit', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
9	PC:	i have no idea 	['i', 'have', 'no', 'idea']	['i', 'have', 'no', 'idea']	[('i', 'NNS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	[('i', 'NNS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN')]	ASU-T94_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T94-ExpBlock2-TrunkSlide.txt
