original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PD:	okay on the cloud	['okay', 'on', 'the', 'cloud']	['okay', 'on', 'the', 'cloud']	[('okay', 'NN'), ('on', 'IN'), ('the', 'DT'), ('cloud', 'NN')]	[('okay', 'NN'), ('on', 'IN'), ('the', 'DT'), ('cloud', 'NN')]	[('okay', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('cloud', 'NN')]	[('okay', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('cloud', 'NN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
4	PC:	so didn't you just have to right left click and then 	['so', 'did', 'not', 'you', 'just', 'have', 'to', 'right', 'left', 'click', 'and', 'then']	['so', 'do', 'not', 'you', 'just', 'have', 'to', 'right', 'leave', 'click', 'and', 'then']	[('so', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'VB'), ('left', 'VBN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'VB'), ('leave', 'VB'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'JJ'), ('left', 'JJ'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'JJ'), ('leave', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
5	PA:	no on the cloud	['no', 'on', 'the', 'cloud']	['no', 'on', 'the', 'cloud']	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('cloud', 'NN')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('cloud', 'NN')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('cloud', 'NN')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('cloud', 'NN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
7	PA:	so you could make  you'd have to put your anchors on the very left side	['so', 'you', 'could', 'make', 'you', 'would', 'have', 'to', 'put', 'your', 'anchors', 'on', 'the', 'very', 'left', 'side']	['so', 'you', 'could', 'make', 'you', 'would', 'have', 'to', 'put', 'your', 'anchor', 'on', 'the', 'very', 'left', 'side']	[('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchors', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	[('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchors', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
7	PC:	yeah it's like probably right the clouds yeah	['yeah', 'it', 'is', 'like', 'probably', 'right', 'the', 'clouds', 'yeah']	['yeah', 'it', 'be', 'like', 'probably', 'right', 'the', 'cloud', 'yeah']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('probably', 'RB'), ('right', 'VBD'), ('the', 'DT'), ('clouds', 'NNS'), ('yeah', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('probably', 'RB'), ('right', 'VBD'), ('the', 'DT'), ('cloud', 'NN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('probably', 'RB'), ('right', 'JJ'), ('the', 'DT'), ('clouds', 'NNS'), ('yeah', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('probably', 'RB'), ('right', 'JJ'), ('the', 'DT'), ('cloud', 'NN'), ('yeah', 'NN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
10	PB:	so another pendulum  	['so', 'another', 'pendulum']	['so', 'another', 'pendulum']	[('so', 'RB'), ('another', 'DT'), ('pendulum', 'NN')]	[('so', 'RB'), ('another', 'DT'), ('pendulum', 'NN')]	[('so', 'RB'), ('another', 'DT'), ('pendulum', 'NN')]	[('so', 'RB'), ('another', 'DT'), ('pendulum', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
9	PD:	so like that	['so', 'like', 'that']	['so', 'like', 'that']	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
6	PC:	or you can do a little dip	['or', 'you', 'can', 'do', 'a', 'little', 'dip']	['or', 'you', 'can', 'do', 'a', 'little', 'dip']	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
8	PA:	and then you're gonna make like kind of like a golf club shape it's just like an upsidedown p like a 	['and', 'then', 'you', 'are', 'on', 'na', 'make', 'like', 'kind', 'of', 'like', 'a', 'golf', 'club', 'shape', 'it', 'is', 'just', 'like', 'an', 'upsidedown', 'p', 'like', 'a']	['and', 'then', 'you', 'be', 'on', 'na', 'make', 'like', 'kind', 'of', 'like', 'a', 'golf', 'club', 'shape', 'it', 'be', 'just', 'like', 'an', 'upsidedown', 'p', 'like', 'a']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('shape', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('an', 'DT'), ('upsidedown', 'JJ'), ('p', 'NN'), ('like', 'IN'), ('a', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VBP'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('shape', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('an', 'DT'), ('upsidedown', 'JJ'), ('p', 'NN'), ('like', 'IN'), ('a', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('shape', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('an', 'DT'), ('upsidedown', 'NN'), ('p', 'NN'), ('like', 'IN'), ('a', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('shape', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('an', 'DT'), ('upsidedown', 'NN'), ('p', 'NN'), ('like', 'IN'), ('a', 'DT')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
9	PA:	can we pin the cloud can we pin the cloud  we can pin the cloud	['can', 'we', 'pin', 'the', 'cloud', 'can', 'we', 'pin', 'the', 'cloud', 'we', 'can', 'pin', 'the', 'cloud']	['can', 'we', 'pin', 'the', 'cloud', 'can', 'we', 'pin', 'the', 'cloud', 'we', 'can', 'pin', 'the', 'cloud']	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
10	PC:	so you're	['so', 'you', 'are']	['so', 'you', 'be']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
