original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PC:	i'm breaking   just go for it go for it	['i', 'am', 'breaking', 'just', 'go', 'for', 'it', 'go', 'for', 'it']	['i', 'be', 'break', 'just', 'go', 'for', 'it', 'go', 'for', 'it']	[('i', 'NN'), ('am', 'VBP'), ('breaking', 'VBG'), ('just', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP')]	[('i', 'RB'), ('be', 'VB'), ('break', 'NN'), ('just', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP')]	[('i', 'FW'), ('am', 'VBP'), ('breaking', 'VBG'), ('just', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('be', 'VB'), ('break', 'VB'), ('just', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	ASU-T76_ExpBlock2-CloudyDay.txt	ASU-T76-ASU-T34-ExpBlock2-CloudyDay.txt
7	PC:	no stop	['no', 'stop']	['no', 'stop']	[('no', 'DT'), ('stop', 'NN')]	[('no', 'DT'), ('stop', 'NN')]	[('no', 'DT'), ('stop', 'NN')]	[('no', 'DT'), ('stop', 'NN')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T76-ASU-T34-ExpBlock2-CloudyDay.txt
6	PA:	do it do it do it do it	['do', 'it', 'do', 'it', 'do', 'it', 'do', 'it']	['do', 'it', 'do', 'it', 'do', 'it', 'do', 'it']	[('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-CloudyDay.txt	ASU-T76-ASU-T34-ExpBlock2-CloudyDay.txt
5	PA:	all the way	['all', 'the', 'way']	['all', 'the', 'way']	[('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('all', 'DT'), ('the', 'DT'), ('way', 'NN')]	[('all', 'DT'), ('the', 'DT'), ('way', 'NN')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T76-ASU-T34-ExpBlock2-CloudyDay.txt
8	PB:	those are copper so they don't count or	['those', 'are', 'copper', 'so', 'they', 'do', 'not', 'count', 'or']	['those', 'be', 'copper', 'so', 'they', 'do', 'not', 'count', 'or']	[('those', 'DT'), ('are', 'VBP'), ('copper', 'VBN'), ('so', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('count', 'VB'), ('or', 'CC')]	[('those', 'DT'), ('be', 'VB'), ('copper', 'VBN'), ('so', 'RB'), ('they', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('count', 'VB'), ('or', 'CC')]	[('those', 'DT'), ('are', 'VBP'), ('copper', 'NN'), ('so', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('count', 'VB'), ('or', 'CC')]	[('those', 'DT'), ('be', 'VB'), ('copper', 'NN'), ('so', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('count', 'VB'), ('or', 'CC')]	ASU-T76_ExpBlock2-CloudyDay.txt	ASU-T76-ASU-T34-ExpBlock2-CloudyDay.txt
6	PB:	 oh go go   it won't   	['oh', 'go', 'go', 'it', 'will', 'not']	['oh', 'go', 'go', 'it', 'will', 'not']	[('oh', 'RB'), ('go', 'VBP'), ('go', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('oh', 'RB'), ('go', 'VBP'), ('go', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('oh', 'UH'), ('go', 'VB'), ('go', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('oh', 'UH'), ('go', 'VB'), ('go', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T76-ASU-T34-ExpBlock2-CloudyDay.txt
7	PC:	i can't believe that's how it worked but i have to go back and get gold medals now though	['i', 'can', 'not', 'believe', 'that', 'is', 'how', 'it', 'worked', 'but', 'i', 'have', 'to', 'go', 'back', 'and', 'get', 'gold', 'medals', 'now', 'though']	['i', 'can', 'not', 'believe', 'that', 'be', 'how', 'it', 'work', 'but', 'i', 'have', 'to', 'go', 'back', 'and', 'get', 'gold', 'medal', 'now', 'though']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('believe', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('how', 'WRB'), ('it', 'PRP'), ('worked', 'VBD'), ('but', 'CC'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('and', 'CC'), ('get', 'VB'), ('gold', 'JJ'), ('medals', 'NNS'), ('now', 'RB'), ('though', 'IN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('believe', 'VB'), ('that', 'IN'), ('be', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('work', 'VBP'), ('but', 'CC'), ('i', 'VBP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('and', 'CC'), ('get', 'VB'), ('gold', 'JJ'), ('medal', 'NN'), ('now', 'RB'), ('though', 'IN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('believe', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('how', 'WRB'), ('it', 'PRP'), ('worked', 'VBD'), ('but', 'CC'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('and', 'CC'), ('get', 'VB'), ('gold', 'JJ'), ('medals', 'NNS'), ('now', 'RB'), ('though', 'IN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('believe', 'VB'), ('that', 'IN'), ('be', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('work', 'VBP'), ('but', 'CC'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('and', 'CC'), ('get', 'VB'), ('gold', 'JJ'), ('medal', 'NN'), ('now', 'RB'), ('though', 'IN')]	ASU-T76_ExpBlock2-CloudyDay.txt	ASU-T76-ASU-T34-ExpBlock2-CloudyDay.txt
9	PC:	stop okay whatever okay next idea  that's the only thing i know how to do	['stop', 'okay', 'whatever', 'okay', 'next', 'idea', 'that', 'is', 'the', 'only', 'thing', 'i', 'know', 'how', 'to', 'do']	['stop', 'okay', 'whatever', 'okay', 'next', 'idea', 'that', 'be', 'the', 'only', 'thing', 'i', 'know', 'how', 'to', 'do']	[('stop', 'VB'), ('okay', 'NN'), ('whatever', 'WDT'), ('okay', 'JJ'), ('next', 'JJ'), ('idea', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB')]	[('stop', 'VB'), ('okay', 'NN'), ('whatever', 'WDT'), ('okay', 'JJ'), ('next', 'JJ'), ('idea', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB')]	[('stop', 'VB'), ('okay', 'JJ'), ('whatever', 'WDT'), ('okay', 'JJ'), ('next', 'JJ'), ('idea', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB')]	[('stop', 'VB'), ('okay', 'JJ'), ('whatever', 'WDT'), ('okay', 'JJ'), ('next', 'JJ'), ('idea', 'NN'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T76-ASU-T34-ExpBlock2-CloudyDay.txt
10	PA:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T76_ExpBlock2-CloudyDay.txt	ASU-T76-ASU-T34-ExpBlock2-CloudyDay.txt
10	PA:	 yeah okay wait so	['yeah', 'okay', 'wait', 'so']	['yeah', 'okay', 'wait', 'so']	[('yeah', 'NN'), ('okay', 'MD'), ('wait', 'VB'), ('so', 'RB')]	[('yeah', 'NN'), ('okay', 'MD'), ('wait', 'VB'), ('so', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('wait', 'NN'), ('so', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('wait', 'NN'), ('so', 'RB')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T76-ASU-T34-ExpBlock2-CloudyDay.txt
12	PB:	i can see that one you can do the same thing 	['i', 'can', 'see', 'that', 'one', 'you', 'can', 'do', 'the', 'same', 'thing']	['i', 'can', 'see', 'that', 'one', 'you', 'can', 'do', 'the', 'same', 'thing']	[('i', 'NN'), ('can', 'MD'), ('see', 'VB'), ('that', 'IN'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('see', 'VB'), ('that', 'IN'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('see', 'VB'), ('that', 'IN'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('see', 'VB'), ('that', 'IN'), ('one', 'CD'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	ASU-T76_ExpBlock2-CloudyDay.txt	ASU-T76-ASU-T34-ExpBlock2-CloudyDay.txt
8	PB:	as far as it goes delete delete that guy yeah go so close now drive   go go go   drive	['as', 'far', 'as', 'it', 'goes', 'delete', 'delete', 'that', 'guy', 'yeah', 'go', 'so', 'close', 'now', 'drive', 'go', 'go', 'go', 'drive']	['as', 'far', 'a', 'it', 'go', 'delete', 'delete', 'that', 'guy', 'yeah', 'go', 'so', 'close', 'now', 'drive', 'go', 'go', 'go', 'drive']	[('as', 'RB'), ('far', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('delete', 'JJ'), ('delete', 'NN'), ('that', 'WDT'), ('guy', 'NN'), ('yeah', 'RB'), ('go', 'VBP'), ('so', 'RB'), ('close', 'RB'), ('now', 'RB'), ('drive', 'NN'), ('go', 'NN'), ('go', 'VBP'), ('go', 'RB'), ('drive', 'JJ')]	[('as', 'IN'), ('far', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('go', 'VB'), ('delete', 'JJ'), ('delete', 'NN'), ('that', 'WDT'), ('guy', 'NN'), ('yeah', 'RB'), ('go', 'VBP'), ('so', 'RB'), ('close', 'RB'), ('now', 'RB'), ('drive', 'NN'), ('go', 'NN'), ('go', 'VBP'), ('go', 'RB'), ('drive', 'JJ')]	[('as', 'IN'), ('far', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('delete', 'VB'), ('delete', 'VB'), ('that', 'DT'), ('guy', 'NN'), ('yeah', 'RB'), ('go', 'VB'), ('so', 'RB'), ('close', 'RB'), ('now', 'RB'), ('drive', 'VB'), ('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('drive', 'NN')]	[('as', 'IN'), ('far', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('go', 'VB'), ('delete', 'VB'), ('delete', 'VB'), ('that', 'DT'), ('guy', 'NN'), ('yeah', 'RB'), ('go', 'VB'), ('so', 'RB'), ('close', 'RB'), ('now', 'RB'), ('drive', 'VB'), ('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('drive', 'NN')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T76-ASU-T34-ExpBlock2-CloudyDay.txt
9	PC:	no it's only the gold ones there it is	['no', 'it', 'is', 'only', 'the', 'gold', 'ones', 'there', 'it', 'is']	['no', 'it', 'be', 'only', 'the', 'gold', 'one', 'there', 'it', 'be']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('only', 'RB'), ('the', 'DT'), ('gold', 'NN'), ('ones', 'NNS'), ('there', 'EX'), ('it', 'PRP'), ('is', 'VBZ')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('only', 'RB'), ('the', 'DT'), ('gold', 'NN'), ('one', 'CD'), ('there', 'EX'), ('it', 'PRP'), ('be', 'VB')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('only', 'RB'), ('the', 'DT'), ('gold', 'NN'), ('ones', 'NNS'), ('there', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('only', 'RB'), ('the', 'DT'), ('gold', 'NN'), ('one', 'CD'), ('there', 'EX'), ('it', 'PRP'), ('be', 'VB')]	ASU-T76_ExpBlock2-CloudyDay.txt	ASU-T76-ASU-T34-ExpBlock2-CloudyDay.txt
11	PC:	and then drop something on   no	['and', 'then', 'drop', 'something', 'on', 'no']	['and', 'then', 'drop', 'something', 'on', 'no']	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('no', 'DT')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T76-ASU-T34-ExpBlock2-CloudyDay.txt
