original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PB:	  a big rock okay apparently my rock needed to be bigger	['a', 'big', 'rock', 'okay', 'apparently', 'my', 'rock', 'needed', 'to', 'be', 'bigger']	['a', 'big', 'rock', 'okay', 'apparently', 'my', 'rock', 'need', 'to', 'be', 'big']	[('a', 'DT'), ('big', 'JJ'), ('rock', 'NN'), ('okay', 'NN'), ('apparently', 'RB'), ('my', 'PRP$'), ('rock', 'NN'), ('needed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('bigger', 'JJR')]	[('a', 'DT'), ('big', 'JJ'), ('rock', 'NN'), ('okay', 'NN'), ('apparently', 'RB'), ('my', 'PRP$'), ('rock', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ')]	[('a', 'DT'), ('big', 'JJ'), ('rock', 'NN'), ('okay', 'JJ'), ('apparently', 'RB'), ('my', 'PRP$'), ('rock', 'NN'), ('needed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('bigger', 'JJR')]	[('a', 'DT'), ('big', 'JJ'), ('rock', 'NN'), ('okay', 'JJ'), ('apparently', 'RB'), ('my', 'PRP$'), ('rock', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ')]	ASU-T24_ExpBlock1-Caterpillar.txt	ASU-T24-ASU-T84-ExpBlock1-Caterpillar.txt
5	PC:	 okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T84_ExpBlock1-Caterpillar.txt	ASU-T24-ASU-T84-ExpBlock1-Caterpillar.txt
15	PA:	you can also like before you draw the rock you could try to get it   really fast maybe	['you', 'can', 'also', 'like', 'before', 'you', 'draw', 'the', 'rock', 'you', 'could', 'try', 'to', 'get', 'it', 'really', 'fast', 'maybe']	['you', 'can', 'also', 'like', 'before', 'you', 'draw', 'the', 'rock', 'you', 'could', 'try', 'to', 'get', 'it', 'really', 'fast', 'maybe']	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('like', 'VB'), ('before', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('rock', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'VBD'), ('maybe', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('like', 'VB'), ('before', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('rock', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'VBD'), ('maybe', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('like', 'VB'), ('before', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('rock', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'RB'), ('maybe', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('like', 'VB'), ('before', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('rock', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'RB'), ('maybe', 'RB')]	ASU-T24_ExpBlock1-Caterpillar.txt	ASU-T24-ASU-T84-ExpBlock1-Caterpillar.txt
6	PB:	'cause it  okay but at the fact that it will disappear after it goes over the outside the map 	['because', 'it', 'okay', 'but', 'at', 'the', 'fact', 'that', 'it', 'will', 'disappear', 'after', 'it', 'goes', 'over', 'the', 'outside', 'the', 'map']	['because', 'it', 'okay', 'but', 'at', 'the', 'fact', 'that', 'it', 'will', 'disappear', 'after', 'it', 'go', 'over', 'the', 'outside', 'the', 'map']	[('because', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('but', 'CC'), ('at', 'IN'), ('the', 'DT'), ('fact', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('disappear', 'VB'), ('after', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('the', 'DT'), ('map', 'NN')]	[('because', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('but', 'CC'), ('at', 'IN'), ('the', 'DT'), ('fact', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('disappear', 'VB'), ('after', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('over', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('the', 'DT'), ('map', 'NN')]	[('because', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('but', 'CC'), ('at', 'IN'), ('the', 'DT'), ('fact', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('disappear', 'VB'), ('after', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('the', 'DT'), ('map', 'NN')]	[('because', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('but', 'CC'), ('at', 'IN'), ('the', 'DT'), ('fact', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('disappear', 'VB'), ('after', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('the', 'DT'), ('map', 'NN')]	ASU-T84_ExpBlock1-Caterpillar.txt	ASU-T24-ASU-T84-ExpBlock1-Caterpillar.txt
7	PB:	but if i put it through just one then it won't 	['but', 'if', 'i', 'put', 'it', 'through', 'just', 'one', 'then', 'it', 'will', 'not']	['but', 'if', 'i', 'put', 'it', 'through', 'just', 'one', 'then', 'it', 'will', 'not']	[('but', 'CC'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBD'), ('it', 'PRP'), ('through', 'IN'), ('just', 'RB'), ('one', 'CD'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('but', 'CC'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBD'), ('it', 'PRP'), ('through', 'IN'), ('just', 'RB'), ('one', 'CD'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('but', 'CC'), ('if', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('it', 'PRP'), ('through', 'IN'), ('just', 'RB'), ('one', 'CD'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('but', 'CC'), ('if', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('it', 'PRP'), ('through', 'IN'), ('just', 'RB'), ('one', 'CD'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	ASU-T24_ExpBlock1-Caterpillar.txt	ASU-T24-ASU-T84-ExpBlock1-Caterpillar.txt
7	PC:	so you have to do it very precisely	['so', 'you', 'have', 'to', 'do', 'it', 'very', 'precisely']	['so', 'you', 'have', 'to', 'do', 'it', 'very', 'precisely']	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('very', 'RB'), ('precisely', 'RB')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('very', 'RB'), ('precisely', 'RB')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('very', 'RB'), ('precisely', 'RB')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('very', 'RB'), ('precisely', 'RB')]	ASU-T84_ExpBlock1-Caterpillar.txt	ASU-T24-ASU-T84-ExpBlock1-Caterpillar.txt
18	PA:	that was good that was like a real rocket	['that', 'was', 'good', 'that', 'was', 'like', 'a', 'real', 'rocket']	['that', 'be', 'good', 'that', 'be', 'like', 'a', 'real', 'rocket']	[('that', 'DT'), ('was', 'VBD'), ('good', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('rocket', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('rocket', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('good', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('rocket', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('rocket', 'NN')]	ASU-T24_ExpBlock1-Caterpillar.txt	ASU-T24-ASU-T84-ExpBlock1-Caterpillar.txt
8	PB:	it has to be very precise it has to fit through this so how are we gonna  i wonder if we like go like this and then make it like arc like roll down this way and then arc it this way maybe	['it', 'has', 'to', 'be', 'very', 'precise', 'it', 'has', 'to', 'fit', 'through', 'this', 'so', 'how', 'are', 'we', 'on', 'na', 'i', 'wonder', 'if', 'we', 'like', 'go', 'like', 'this', 'and', 'then', 'make', 'it', 'like', 'arc', 'like', 'roll', 'down', 'this', 'way', 'and', 'then', 'arc', 'it', 'this', 'way', 'maybe']	['it', 'have', 'to', 'be', 'very', 'precise', 'it', 'have', 'to', 'fit', 'through', 'this', 'so', 'how', 'be', 'we', 'on', 'na', 'i', 'wonder', 'if', 'we', 'like', 'go', 'like', 'this', 'and', 'then', 'make', 'it', 'like', 'arc', 'like', 'roll', 'down', 'this', 'way', 'and', 'then', 'arc', 'it', 'this', 'way', 'maybe']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('very', 'RB'), ('precise', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('fit', 'VB'), ('through', 'IN'), ('this', 'DT'), ('so', 'IN'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('go', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('arc', 'NNS'), ('like', 'IN'), ('roll', 'VBP'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('and', 'CC'), ('then', 'RB'), ('arc', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('way', 'NN'), ('maybe', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('very', 'RB'), ('precise', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('fit', 'VB'), ('through', 'IN'), ('this', 'DT'), ('so', 'VBZ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('go', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('arc', 'NNS'), ('like', 'IN'), ('roll', 'VBP'), ('down', 'RP'), ('this', 'DT'), ('way', 'NN'), ('and', 'CC'), ('then', 'RB'), ('arc', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('way', 'NN'), ('maybe', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('very', 'RB'), ('precise', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('fit', 'VB'), ('through', 'IN'), ('this', 'DT'), ('so', 'RB'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('go', 'VB'), ('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('arc', 'NN'), ('like', 'IN'), ('roll', 'NN'), ('down', 'IN'), ('this', 'DT'), ('way', 'NN'), ('and', 'CC'), ('then', 'RB'), ('arc', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('way', 'NN'), ('maybe', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('very', 'RB'), ('precise', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('fit', 'VB'), ('through', 'IN'), ('this', 'DT'), ('so', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('go', 'VB'), ('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('arc', 'NN'), ('like', 'IN'), ('roll', 'NN'), ('down', 'IN'), ('this', 'DT'), ('way', 'NN'), ('and', 'CC'), ('then', 'RB'), ('arc', 'VB'), ('it', 'PRP'), ('this', 'DT'), ('way', 'NN'), ('maybe', 'RB')]	ASU-T84_ExpBlock1-Caterpillar.txt	ASU-T24-ASU-T84-ExpBlock1-Caterpillar.txt
9	PB:	it won't hold it	['it', 'will', 'not', 'hold', 'it']	['it', 'will', 'not', 'hold', 'it']	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock1-Caterpillar.txt	ASU-T24-ASU-T84-ExpBlock1-Caterpillar.txt
9	PC:	you just have to rinse rinse and repeat that	['you', 'just', 'have', 'to', 'rise', 'rise', 'and', 'repeat', 'that']	['you', 'just', 'have', 'to', 'rise', 'rise', 'and', 'repeat', 'that']	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('rise', 'VB'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('that', 'IN')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('rise', 'VB'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('that', 'IN')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('rise', 'VB'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('that', 'WDT')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('rise', 'VB'), ('rise', 'NN'), ('and', 'CC'), ('repeat', 'NN'), ('that', 'WDT')]	ASU-T84_ExpBlock1-Caterpillar.txt	ASU-T24-ASU-T84-ExpBlock1-Caterpillar.txt
22	PA:	i'll do whatever	['i', 'will', 'do', 'whatever']	['i', 'will', 'do', 'whatever']	[('i', 'NN'), ('will', 'MD'), ('do', 'VB'), ('whatever', 'WDT')]	[('i', 'NN'), ('will', 'MD'), ('do', 'VB'), ('whatever', 'WDT')]	[('i', 'LS'), ('will', 'MD'), ('do', 'VB'), ('whatever', 'WDT')]	[('i', 'LS'), ('will', 'MD'), ('do', 'VB'), ('whatever', 'WDT')]	ASU-T24_ExpBlock1-Caterpillar.txt	ASU-T24-ASU-T84-ExpBlock1-Caterpillar.txt
10	PB:	 that's not what i want to  okay so  well that didn't exactly	['that', 'is', 'not', 'what', 'i', 'want', 'to', 'okay', 'so', 'well', 'that', 'did', 'not', 'exactly']	['that', 'be', 'not', 'what', 'i', 'want', 'to', 'okay', 'so', 'well', 'that', 'do', 'not', 'exactly']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('want', 'VBP'), ('to', 'TO'), ('okay', 'VB'), ('so', 'RB'), ('well', 'RB'), ('that', 'IN'), ('did', 'VBD'), ('not', 'RB'), ('exactly', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('want', 'VBP'), ('to', 'TO'), ('okay', 'VB'), ('so', 'RB'), ('well', 'RB'), ('that', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('exactly', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('okay', 'JJ'), ('so', 'RB'), ('well', 'RB'), ('that', 'IN'), ('did', 'VBD'), ('not', 'RB'), ('exactly', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('okay', 'JJ'), ('so', 'RB'), ('well', 'RB'), ('that', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('exactly', 'RB')]	ASU-T84_ExpBlock1-Caterpillar.txt	ASU-T24-ASU-T84-ExpBlock1-Caterpillar.txt
13	PB:	come back over this control click thing is really killing me  	['come', 'back', 'over', 'this', 'control', 'click', 'thing', 'is', 'really', 'killing', 'me']	['come', 'back', 'over', 'this', 'control', 'click', 'thing', 'be', 'really', 'kill', 'me']	[('come', 'VBN'), ('back', 'RB'), ('over', 'IN'), ('this', 'DT'), ('control', 'NN'), ('click', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('really', 'RB'), ('killing', 'VBG'), ('me', 'PRP')]	[('come', 'VBN'), ('back', 'RB'), ('over', 'IN'), ('this', 'DT'), ('control', 'NN'), ('click', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('really', 'RB'), ('kill', 'VB'), ('me', 'PRP')]	[('come', 'VB'), ('back', 'RB'), ('over', 'IN'), ('this', 'DT'), ('control', 'NN'), ('click', 'VBP'), ('thing', 'NN'), ('is', 'VBZ'), ('really', 'RB'), ('killing', 'VBG'), ('me', 'PRP')]	[('come', 'VB'), ('back', 'RB'), ('over', 'IN'), ('this', 'DT'), ('control', 'NN'), ('click', 'VBP'), ('thing', 'NN'), ('be', 'VB'), ('really', 'RB'), ('kill', 'VB'), ('me', 'PRP')]	ASU-T24_ExpBlock1-Caterpillar.txt	ASU-T24-ASU-T84-ExpBlock1-Caterpillar.txt
11	PC:	and then make the bucket	['and', 'then', 'make', 'the', 'bucket']	['and', 'then', 'make', 'the', 'bucket']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('bucket', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('bucket', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('bucket', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('bucket', 'NN')]	ASU-T84_ExpBlock1-Caterpillar.txt	ASU-T24-ASU-T84-ExpBlock1-Caterpillar.txt
