original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
8	PC:	i think you just have to make it a little bit 	['i', 'think', 'you', 'just', 'have', 'to', 'make', 'it', 'a', 'little', 'bit']	['i', 'think', 'you', 'just', 'have', 'to', 'make', 'it', 'a', 'little', 'bit']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T83-ExpBlock1-CloudyDay.txt
41	PC:	yeah who can actually solve these	['yeah', 'who', 'can', 'actually', 'solve', 'these']	['yeah', 'who', 'can', 'actually', 'solve', 'these']	[('yeah', 'NNS'), ('who', 'WP'), ('can', 'MD'), ('actually', 'RB'), ('solve', 'VB'), ('these', 'DT')]	[('yeah', 'NNS'), ('who', 'WP'), ('can', 'MD'), ('actually', 'RB'), ('solve', 'VB'), ('these', 'DT')]	[('yeah', 'NN'), ('who', 'WP'), ('can', 'MD'), ('actually', 'RB'), ('solve', 'VB'), ('these', 'DT')]	[('yeah', 'NN'), ('who', 'WP'), ('can', 'MD'), ('actually', 'RB'), ('solve', 'VB'), ('these', 'DT')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T83-ExpBlock1-CloudyDay.txt
6	PA:	and let it roll	['and', 'let', 'it', 'roll']	['and', 'let', 'it', 'roll']	[('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T83-ExpBlock1-CloudyDay.txt
4	PA:	i'm th yeah ooh i got it why don't you build like so put some of those little dot thingies along the green grass under the ball like three of them or something and you can build a ramp and then you can drop an object that will push the ball up that make sense	['i', 'am', 'th', 'yeah', 'ooh', 'i', 'got', 'it', 'why', 'do', 'not', 'you', 'build', 'like', 'so', 'put', 'some', 'of', 'those', 'little', 'dot', 'things', 'along', 'the', 'green', 'grass', 'under', 'the', 'ball', 'like', 'three', 'of', 'them', 'or', 'something', 'and', 'you', 'can', 'build', 'a', 'camp', 'and', 'then', 'you', 'can', 'drop', 'an', 'object', 'that', 'will', 'push', 'the', 'ball', 'up', 'that', 'make', 'sense']	['i', 'be', 'th', 'yeah', 'ooh', 'i', 'get', 'it', 'why', 'do', 'not', 'you', 'build', 'like', 'so', 'put', 'some', 'of', 'those', 'little', 'dot', 'thing', 'along', 'the', 'green', 'grass', 'under', 'the', 'ball', 'like', 'three', 'of', 'them', 'or', 'something', 'and', 'you', 'can', 'build', 'a', 'camp', 'and', 'then', 'you', 'can', 'drop', 'an', 'object', 'that', 'will', 'push', 'the', 'ball', 'up', 'that', 'make', 'sense']	[('i', 'NN'), ('am', 'VBP'), ('th', 'JJ'), ('yeah', 'NN'), ('ooh', 'NN'), ('i', 'NN'), ('got', 'VBD'), ('it', 'PRP'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('build', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('put', 'VB'), ('some', 'DT'), ('of', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('dot', 'JJ'), ('things', 'NNS'), ('along', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('grass', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('three', 'CD'), ('of', 'IN'), ('them', 'PRP'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('an', 'DT'), ('object', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('th', 'JJ'), ('yeah', 'JJ'), ('ooh', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('build', 'VBP'), ('like', 'IN'), ('so', 'RB'), ('put', 'VB'), ('some', 'DT'), ('of', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('dot', 'JJ'), ('thing', 'NN'), ('along', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('grass', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('three', 'CD'), ('of', 'IN'), ('them', 'PRP'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('an', 'DT'), ('object', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('th', 'DT'), ('yeah', 'JJ'), ('ooh', 'NN'), ('i', 'FW'), ('got', 'VBD'), ('it', 'PRP'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('build', 'VB'), ('like', 'IN'), ('so', 'RB'), ('put', 'VB'), ('some', 'DT'), ('of', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('things', 'NNS'), ('along', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('grass', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('three', 'CD'), ('of', 'IN'), ('them', 'PRP'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('an', 'DT'), ('object', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('th', 'DT'), ('yeah', 'JJ'), ('ooh', 'NN'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('build', 'VB'), ('like', 'IN'), ('so', 'RB'), ('put', 'VB'), ('some', 'DT'), ('of', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('thing', 'NN'), ('along', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('grass', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('three', 'CD'), ('of', 'IN'), ('them', 'PRP'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('drop', 'VB'), ('an', 'DT'), ('object', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T83-ExpBlock1-CloudyDay.txt
4	PB:	the thing  click it the other way as well like click it both ways so it keeps 	['the', 'thing', 'click', 'it', 'the', 'other', 'way', 'as', 'well', 'like', 'click', 'it', 'both', 'ways', 'so', 'it', 'keeps']	['the', 'thing', 'click', 'it', 'the', 'other', 'way', 'a', 'well', 'like', 'click', 'it', 'both', 'way', 'so', 'it', 'keep']	[('the', 'DT'), ('thing', 'NN'), ('click', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('as', 'IN'), ('well', 'RB'), ('like', 'IN'), ('click', 'NN'), ('it', 'PRP'), ('both', 'DT'), ('ways', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('keeps', 'VBZ')]	[('the', 'DT'), ('thing', 'NN'), ('click', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('a', 'DT'), ('well', 'NN'), ('like', 'IN'), ('click', 'NN'), ('it', 'PRP'), ('both', 'DT'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('keep', 'VB')]	[('the', 'DT'), ('thing', 'NN'), ('click', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('as', 'RB'), ('well', 'RB'), ('like', 'IN'), ('click', 'VB'), ('it', 'PRP'), ('both', 'DT'), ('ways', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('keeps', 'VBZ')]	[('the', 'DT'), ('thing', 'NN'), ('click', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('a', 'DT'), ('well', 'RB'), ('like', 'IN'), ('click', 'VB'), ('it', 'PRP'), ('both', 'DT'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('keep', 'VB')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T83-ExpBlock1-CloudyDay.txt
5	PB:	yeah so like that	['yeah', 'so', 'like', 'that']	['yeah', 'so', 'like', 'that']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T83-ExpBlock1-CloudyDay.txt
11	PC:	it's okay it just needs like momentum to build up	['it', 'is', 'okay', 'it', 'just', 'needs', 'like', 'momentum', 'to', 'build', 'up']	['it', 'be', 'okay', 'it', 'just', 'need', 'like', 'momentum', 'to', 'build', 'up']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('like', 'JJ'), ('momentum', 'NN'), ('to', 'TO'), ('build', 'VB'), ('up', 'RP')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('like', 'IN'), ('momentum', 'NN'), ('to', 'TO'), ('build', 'VB'), ('up', 'RP')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('like', 'IN'), ('momentum', 'NN'), ('to', 'TO'), ('build', 'VB'), ('up', 'RP')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('like', 'IN'), ('momentum', 'NN'), ('to', 'TO'), ('build', 'VB'), ('up', 'RP')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T83-ExpBlock1-CloudyDay.txt
45	PC:	yeah so you have to like get through them	['yeah', 'so', 'you', 'have', 'to', 'like', 'get', 'through', 'them']	['yeah', 'so', 'you', 'have', 'to', 'like', 'get', 'through', 'them']	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('get', 'VB'), ('through', 'IN'), ('them', 'PRP')]	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('get', 'VB'), ('through', 'IN'), ('them', 'PRP')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('get', 'VB'), ('through', 'IN'), ('them', 'PRP')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('get', 'VB'), ('through', 'IN'), ('them', 'PRP')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T83-ExpBlock1-CloudyDay.txt
10	PA:	i just  yeah i just don't know if it's going to go that high but we'll try   okay there it goes there it goes hm or	['i', 'just', 'yeah', 'i', 'just', 'do', 'not', 'know', 'if', 'it', 'is', 'going', 'to', 'go', 'that', 'high', 'but', 'we', 'will', 'try', 'okay', 'there', 'it', 'goes', 'there', 'it', 'goes', 'hm', 'or']	['i', 'just', 'yeah', 'i', 'just', 'do', 'not', 'know', 'if', 'it', 'be', 'go', 'to', 'go', 'that', 'high', 'but', 'we', 'will', 'try', 'okay', 'there', 'it', 'go', 'there', 'it', 'go', 'hm', 'or']	[('i', 'NN'), ('just', 'RB'), ('yeah', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('high', 'JJ'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('okay', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('hm', 'NNS'), ('or', 'CC')]	[('i', 'NN'), ('just', 'RB'), ('yeah', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('high', 'JJ'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('okay', 'IN'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VBP'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB'), ('hm', 'RBR'), ('or', 'CC')]	[('i', 'LS'), ('just', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('high', 'JJ'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('okay', 'JJ'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('hm', 'NN'), ('or', 'CC')]	[('i', 'LS'), ('just', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('that', 'DT'), ('high', 'JJ'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('okay', 'JJ'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('hm', 'NN'), ('or', 'CC')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T83-ExpBlock1-CloudyDay.txt
6	PA:	yeah and then draw a ramp that goes to the left	['yeah', 'and', 'then', 'draw', 'a', 'camp', 'that', 'goes', 'to', 'the', 'left']	['yeah', 'and', 'then', 'draw', 'a', 'camp', 'that', 'go', 'to', 'the', 'left']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T83-ExpBlock1-CloudyDay.txt
7	PB:	i think you need a bigger ramp like the ramp's not tall enough like make the ramp like go up to like the clouds you know what i'm saying	"['i', 'think', 'you', 'need', 'a', 'bigger', 'camp', 'like', 'the', 'camp', ""'s"", 'not', 'tall', 'enough', 'like', 'make', 'the', 'camp', 'like', 'go', 'up', 'to', 'like', 'the', 'clouds', 'you', 'know', 'what', 'i', 'am', 'saying']"	"['i', 'think', 'you', 'need', 'a', 'big', 'camp', 'like', 'the', 'camp', ""'s"", 'not', 'tall', 'enough', 'like', 'make', 'the', 'camp', 'like', 'go', 'up', 'to', 'like', 'the', 'cloud', 'you', 'know', 'what', 'i', 'be', 'say']"	"[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('bigger', 'JJR'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), (""'s"", 'POS'), ('not', 'RB'), ('tall', 'JJ'), ('enough', 'RB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('go', 'VBP'), ('up', 'RB'), ('to', 'TO'), ('like', 'IN'), ('the', 'DT'), ('clouds', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG')]"	"[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('a', 'DT'), ('big', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), (""'s"", 'POS'), ('not', 'RB'), ('tall', 'JJ'), ('enough', 'RB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('go', 'VBP'), ('up', 'RB'), ('to', 'TO'), ('like', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]"	"[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), (""'s"", 'POS'), ('not', 'RB'), ('tall', 'JJ'), ('enough', 'RB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('clouds', 'NNS'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]"	"[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), (""'s"", 'POS'), ('not', 'RB'), ('tall', 'JJ'), ('enough', 'RB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]"	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T83-ExpBlock1-CloudyDay.txt
7	PB:	like this or	['like', 'this', 'or']	['like', 'this', 'or']	[('like', 'IN'), ('this', 'DT'), ('or', 'CC')]	[('like', 'IN'), ('this', 'DT'), ('or', 'CC')]	[('like', 'IN'), ('this', 'DT'), ('or', 'CC')]	[('like', 'IN'), ('this', 'DT'), ('or', 'CC')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T83-ExpBlock1-CloudyDay.txt
13	PC:	you can like stop it	['you', 'can', 'like', 'stop', 'it']	['you', 'can', 'like', 'stop', 'it']	[('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T83-ExpBlock1-CloudyDay.txt
47	PC:	 like a  	['like', 'a']	['like', 'a']	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	[('like', 'IN'), ('a', 'DT')]	ASU-T83_ExpBlock1-CloudyDay.txt	ASU-T43-ASU-T83-ExpBlock1-CloudyDay.txt
