original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PB:	no no you should just draw an anchor 	['no', 'no', 'you', 'should', 'just', 'draw', 'an', 'anchor']	['no', 'no', 'you', 'should', 'just', 'draw', 'an', 'anchor']	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
5	PC:	when i release it	['when', 'i', 'release', 'it']	['when', 'i', 'release', 'it']	[('when', 'WRB'), ('i', 'NN'), ('release', 'VBP'), ('it', 'PRP')]	[('when', 'WRB'), ('i', 'NN'), ('release', 'VBP'), ('it', 'PRP')]	[('when', 'WRB'), ('i', 'FW'), ('release', 'NN'), ('it', 'PRP')]	[('when', 'WRB'), ('i', 'FW'), ('release', 'NN'), ('it', 'PRP')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
10	PA:	done yeah	['done', 'yeah']	['do', 'yeah']	[('done', 'VBN'), ('yeah', 'NN')]	[('do', 'VB'), ('yeah', 'NNS')]	[('done', 'VBN'), ('yeah', 'JJ')]	[('do', 'VB'), ('yeah', 'VB')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
6	PB:	  yeah so that you can make it swings out	['yeah', 'so', 'that', 'you', 'can', 'make', 'it', 'swing', 'out']	['yeah', 'so', 'that', 'you', 'can', 'make', 'it', 'swing', 'out']	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VBG'), ('out', 'RP')]	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VBG'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VB'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VB'), ('out', 'RP')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
8	PB:	just draw an anchor try that let's see if that'll work no you're fine	"['just', 'draw', 'an', 'anchor', 'try', 'that', 'let', 'us', 'see', 'if', 'that', ""'ll"", 'work', 'no', 'you', 'are', 'fine']"	"['just', 'draw', 'an', 'anchor', 'try', 'that', 'let', 'u', 'see', 'if', 'that', ""'ll"", 'work', 'no', 'you', 'be', 'fine']"	"[('just', 'RB'), ('draw', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'NN'), ('that', 'WDT'), ('let', 'VBD'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('fine', 'JJ')]"	"[('just', 'RB'), ('draw', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'NN'), ('that', 'WDT'), ('let', 'VBD'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]"	"[('just', 'RB'), ('draw', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'VBP'), ('that', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('fine', 'JJ')]"	"[('just', 'RB'), ('draw', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'VBP'), ('that', 'IN'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]"	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
7	PC:	 did you see which direction it was the last time i released it	['did', 'you', 'see', 'which', 'direction', 'it', 'was', 'the', 'last', 'time', 'i', 'released', 'it']	['do', 'you', 'see', 'which', 'direction', 'it', 'be', 'the', 'last', 'time', 'i', 'release', 'it']	[('did', 'VBD'), ('you', 'PRP'), ('see', 'VB'), ('which', 'WDT'), ('direction', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('i', 'NN'), ('released', 'VBD'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('which', 'WDT'), ('direction', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('i', 'JJ'), ('release', 'NN'), ('it', 'PRP')]	[('did', 'VBD'), ('you', 'PRP'), ('see', 'VB'), ('which', 'WDT'), ('direction', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('released', 'VBN'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('which', 'WDT'), ('direction', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('release', 'VB'), ('it', 'PRP')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
13	PA:	yeah you had the hardest one getting the gold medal	['yeah', 'you', 'had', 'the', 'hardest', 'one', 'getting', 'the', 'gold', 'medal']	['yeah', 'you', 'have', 'the', 'hard', 'one', 'get', 'the', 'gold', 'medal']	[('yeah', 'NN'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('hardest', 'JJS'), ('one', 'CD'), ('getting', 'VBG'), ('the', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('hard', 'JJ'), ('one', 'CD'), ('get', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('hardest', 'JJS'), ('one', 'CD'), ('getting', 'VBG'), ('the', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('hard', 'JJ'), ('one', 'CD'), ('get', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('medal', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
8	PB:	i i think you want to go just as it's starting to swing to the right  is my instinct and then we can adjust it if we need to	['i', 'i', 'think', 'you', 'want', 'to', 'go', 'just', 'as', 'it', 'is', 'starting', 'to', 'swing', 'to', 'the', 'right', 'is', 'my', 'instinct', 'and', 'then', 'we', 'can', 'adjust', 'it', 'if', 'we', 'need', 'to']	['i', 'i', 'think', 'you', 'want', 'to', 'go', 'just', 'a', 'it', 'be', 'start', 'to', 'swing', 'to', 'the', 'right', 'be', 'my', 'instinct', 'and', 'then', 'we', 'can', 'adjust', 'it', 'if', 'we', 'need', 'to']	[('i', 'NN'), ('i', 'VBP'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('swing', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('is', 'VBZ'), ('my', 'PRP$'), ('instinct', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'NN'), ('i', 'VBP'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VBN'), ('to', 'TO'), ('swing', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('be', 'VB'), ('my', 'PRP$'), ('instinct', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('swing', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('is', 'VBZ'), ('my', 'PRP$'), ('instinct', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VB'), ('to', 'TO'), ('swing', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('be', 'VB'), ('my', 'PRP$'), ('instinct', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
11	PB:	wow why was i the only one that sucked  	['now', 'why', 'was', 'i', 'the', 'only', 'one', 'that', 'sucked']	['now', 'why', 'be', 'i', 'the', 'only', 'one', 'that', 'suck']	[('now', 'RB'), ('why', 'WRB'), ('was', 'VBD'), ('i', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('sucked', 'VBD')]	[('now', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('i', 'VBN'), ('the', 'DT'), ('only', 'RB'), ('one', 'NN'), ('that', 'WDT'), ('suck', 'VBD')]	[('now', 'RB'), ('why', 'WRB'), ('was', 'VBD'), ('i', 'FW'), ('the', 'DT'), ('only', 'RB'), ('one', 'CD'), ('that', 'WDT'), ('sucked', 'VBD')]	[('now', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('i', 'FW'), ('the', 'DT'), ('only', 'RB'), ('one', 'CD'), ('that', 'WDT'), ('suck', 'VBP')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
9	PC:	good call	['good', 'call']	['good', 'call']	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
15	PA:	i think we	['i', 'think', 'we']	['i', 'think', 'we']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
10	PB:	cool you did it   all right	['cool', 'you', 'did', 'it', 'all', 'right']	['cool', 'you', 'do', 'it', 'all', 'right']	[('cool', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('all', 'DT'), ('right', 'JJ')]	[('cool', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('all', 'DT'), ('right', 'JJ')]	[('cool', 'JJ'), ('you', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('all', 'RB'), ('right', 'RB')]	[('cool', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('all', 'DT'), ('right', 'NN')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
16	PB:	there's another game	['there', 'is', 'another', 'game']	['there', 'be', 'another', 'game']	[('there', 'EX'), ('is', 'VBZ'), ('another', 'DT'), ('game', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('another', 'DT'), ('game', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('another', 'DT'), ('game', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('another', 'DT'), ('game', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
11	PC:	  i'm sure i could 	['i', 'am', 'sure', 'i', 'could']	['i', 'be', 'sure', 'i', 'could']	[('i', 'NN'), ('am', 'VBP'), ('sure', 'JJ'), ('i', 'NN'), ('could', 'MD')]	[('i', 'NN'), ('be', 'VB'), ('sure', 'JJ'), ('i', 'NN'), ('could', 'MD')]	[('i', 'FW'), ('am', 'VBP'), ('sure', 'JJ'), ('i', 'FW'), ('could', 'MD')]	[('i', 'LS'), ('be', 'VB'), ('sure', 'JJ'), ('i', 'FW'), ('could', 'MD')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T20-ExpBlock2-Oneatatime.txt
