original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PD:	you could do  what it what the heck	['you', 'could', 'do', 'what', 'it', 'what', 'the', 'neck']	['you', 'could', 'do', 'what', 'it', 'what', 'the', 'neck']	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T98-ExpBlock2-DolphinShow.txt
3	PC:	can you explain that one more time	['can', 'you', 'explain', 'that', 'one', 'more', 'time']	['can', 'you', 'explain', 'that', 'one', 'more', 'time']	[('can', 'MD'), ('you', 'PRP'), ('explain', 'VB'), ('that', 'IN'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('explain', 'VB'), ('that', 'IN'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('explain', 'VB'), ('that', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('explain', 'VB'), ('that', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	ASU-T98_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T98-ExpBlock2-DolphinShow.txt
5	PB:	we have five minutes	['we', 'have', 'five', 'minutes']	['we', 'have', 'five', 'minute']	[('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS')]	[('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS')]	[('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NN')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T98-ExpBlock2-DolphinShow.txt
10	PA:	 the heck yo that's it down there that's unfortunate	['the', 'neck', 'to', 'that', 'is', 'it', 'down', 'there', 'that', 'is', 'unfortunate']	['the', 'neck', 'to', 'that', 'be', 'it', 'down', 'there', 'that', 'be', 'unfortunate']	[('the', 'DT'), ('neck', 'NN'), ('to', 'TO'), ('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP'), ('down', 'RP'), ('there', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('unfortunate', 'JJ')]	[('the', 'DT'), ('neck', 'NN'), ('to', 'TO'), ('that', 'DT'), ('be', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('there', 'EX'), ('that', 'IN'), ('be', 'VB'), ('unfortunate', 'JJ')]	[('the', 'DT'), ('neck', 'NN'), ('to', 'TO'), ('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP'), ('down', 'IN'), ('there', 'EX'), ('that', 'WDT'), ('is', 'VBZ'), ('unfortunate', 'JJ')]	[('the', 'DT'), ('neck', 'NN'), ('to', 'TO'), ('that', 'DT'), ('be', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('there', 'EX'), ('that', 'WDT'), ('be', 'VB'), ('unfortunate', 'JJ')]	ASU-T98_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T98-ExpBlock2-DolphinShow.txt
11	PC:	it is the same one	['it', 'is', 'the', 'same', 'one']	['it', 'be', 'the', 'same', 'one']	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('one', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('one', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('one', 'CD')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('one', 'CD')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T98-ExpBlock2-DolphinShow.txt
6	PB:	i know but	['i', 'know', 'but']	['i', 'know', 'but']	[('i', 'NN'), ('know', 'VBP'), ('but', 'CC')]	[('i', 'NN'), ('know', 'VBP'), ('but', 'CC')]	[('i', 'LS'), ('know', 'VB'), ('but', 'CC')]	[('i', 'LS'), ('know', 'VB'), ('but', 'CC')]	ASU-T98_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T98-ExpBlock2-DolphinShow.txt
8	PD:	they look like dol they kind of look like hands doing dolphins	['they', 'look', 'like', 'do', 'they', 'kind', 'of', 'look', 'like', 'hands', 'doing', 'dolphin']	['they', 'look', 'like', 'do', 'they', 'kind', 'of', 'look', 'like', 'hand', 'do', 'dolphin']	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('they', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('like', 'IN'), ('hands', 'NNS'), ('doing', 'VBG'), ('dolphin', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('they', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('like', 'IN'), ('hand', 'NN'), ('do', 'VBP'), ('dolphin', 'VB')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('they', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('like', 'IN'), ('hands', 'NNS'), ('doing', 'VBG'), ('dolphin', 'NN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('they', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('like', 'IN'), ('hand', 'NN'), ('do', 'VBP'), ('dolphin', 'NN')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T98-ExpBlock2-DolphinShow.txt
5	PC:	 my god i'm so sorry but that is so hard to follow	['my', 'god', 'i', 'am', 'so', 'sorry', 'but', 'that', 'is', 'so', 'hard', 'to', 'follow']	['my', 'god', 'i', 'be', 'so', 'sorry', 'but', 'that', 'be', 'so', 'hard', 'to', 'follow']	[('my', 'PRP$'), ('god', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('so', 'RB'), ('sorry', 'JJ'), ('but', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('hard', 'JJ'), ('to', 'TO'), ('follow', 'VB')]	[('my', 'PRP$'), ('god', 'NN'), ('i', 'NN'), ('be', 'VB'), ('so', 'RB'), ('sorry', 'JJ'), ('but', 'CC'), ('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('hard', 'JJ'), ('to', 'TO'), ('follow', 'VB')]	[('my', 'PRP$'), ('god', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('so', 'RB'), ('sorry', 'JJ'), ('but', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('hard', 'JJ'), ('to', 'TO'), ('follow', 'VB')]	[('my', 'PRP$'), ('god', 'NN'), ('i', 'FW'), ('be', 'VB'), ('so', 'RB'), ('sorry', 'JJ'), ('but', 'CC'), ('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('hard', 'JJ'), ('to', 'TO'), ('follow', 'VB')]	ASU-T98_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T98-ExpBlock2-DolphinShow.txt
7	PB:	there's like are they supposed to be little dolphins	['there', 'is', 'like', 'are', 'they', 'supposed', 'to', 'be', 'little', 'dolphin']	['there', 'be', 'like', 'be', 'they', 'suppose', 'to', 'be', 'little', 'dolphin']	[('there', 'EX'), ('is', 'VBZ'), ('like', 'IN'), ('are', 'VBP'), ('they', 'PRP'), ('supposed', 'VBD'), ('to', 'TO'), ('be', 'VB'), ('little', 'JJ'), ('dolphin', 'JJ')]	[('there', 'RB'), ('be', 'VB'), ('like', 'IN'), ('be', 'VB'), ('they', 'PRP'), ('suppose', 'VB'), ('to', 'TO'), ('be', 'VB'), ('little', 'JJ'), ('dolphin', 'JJ')]	[('there', 'EX'), ('is', 'VBZ'), ('like', 'IN'), ('are', 'VBP'), ('they', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('little', 'JJ'), ('dolphin', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('like', 'IN'), ('be', 'VB'), ('they', 'PRP'), ('suppose', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('little', 'JJ'), ('dolphin', 'NN')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T98-ExpBlock2-DolphinShow.txt
12	PA:	square or not square space bar why did i say square it's not even xbox it's frickin' playstation my god   'cause i played a playstation a long long time ago wow oof	"['square', 'or', 'not', 'square', 'space', 'bar', 'why', 'did', 'i', 'say', 'square', 'it', 'is', 'not', 'even', 'box', 'it', 'is', 'friction', ""'"", 'plantation', 'my', 'god', 'because', 'i', 'played', 'a', 'plantation', 'a', 'long', 'long', 'time', 'ago', 'now', 'of']"	"['square', 'or', 'not', 'square', 'space', 'bar', 'why', 'do', 'i', 'say', 'square', 'it', 'be', 'not', 'even', 'box', 'it', 'be', 'friction', ""'"", 'plantation', 'my', 'god', 'because', 'i', 'play', 'a', 'plantation', 'a', 'long', 'long', 'time', 'ago', 'now', 'of']"	"[('square', 'NN'), ('or', 'CC'), ('not', 'RB'), ('square', 'JJ'), ('space', 'NN'), ('bar', 'NN'), ('why', 'WRB'), ('did', 'VBD'), ('i', 'VB'), ('say', 'VBP'), ('square', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('box', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('friction', 'NN'), (""'"", ""''""), ('plantation', 'NN'), ('my', 'PRP$'), ('god', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('played', 'VBD'), ('a', 'DT'), ('plantation', 'NN'), ('a', 'DT'), ('long', 'JJ'), ('long', 'JJ'), ('time', 'NN'), ('ago', 'RB'), ('now', 'RB'), ('of', 'IN')]"	"[('square', 'NN'), ('or', 'CC'), ('not', 'RB'), ('square', 'JJ'), ('space', 'NN'), ('bar', 'NN'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'NNS'), ('say', 'VBP'), ('square', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('box', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('friction', 'NN'), (""'"", 'POS'), ('plantation', 'NN'), ('my', 'PRP$'), ('god', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('play', 'VBP'), ('a', 'DT'), ('plantation', 'NN'), ('a', 'DT'), ('long', 'JJ'), ('long', 'JJ'), ('time', 'NN'), ('ago', 'RB'), ('now', 'RB'), ('of', 'IN')]"	"[('square', 'JJ'), ('or', 'CC'), ('not', 'RB'), ('square', 'JJ'), ('space', 'NN'), ('bar', 'NN'), ('why', 'WRB'), ('did', 'VBD'), ('i', 'FW'), ('say', 'VBP'), ('square', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('box', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('friction', 'NN'), (""'"", ""''""), ('plantation', 'NN'), ('my', 'PRP$'), ('god', 'NN'), ('because', 'IN'), ('i', 'FW'), ('played', 'VBD'), ('a', 'DT'), ('plantation', 'NN'), ('a', 'DT'), ('long', 'RB'), ('long', 'JJ'), ('time', 'NN'), ('ago', 'IN'), ('now', 'RB'), ('of', 'IN')]"	"[('square', 'JJ'), ('or', 'CC'), ('not', 'RB'), ('square', 'JJ'), ('space', 'NN'), ('bar', 'NN'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('say', 'VBP'), ('square', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('box', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('friction', 'NN'), (""'"", ""''""), ('plantation', 'NN'), ('my', 'PRP$'), ('god', 'NN'), ('because', 'IN'), ('i', 'FW'), ('play', 'VBP'), ('a', 'DT'), ('plantation', 'NN'), ('a', 'DT'), ('long', 'RB'), ('long', 'JJ'), ('time', 'NN'), ('ago', 'IN'), ('now', 'RB'), ('of', 'IN')]"	ASU-T98_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T98-ExpBlock2-DolphinShow.txt
16	PC:	   i'm trying  no this is the other this is the roof	['i', 'am', 'trying', 'no', 'this', 'is', 'the', 'other', 'this', 'is', 'the', 'roof']	['i', 'be', 'try', 'no', 'this', 'be', 'the', 'other', 'this', 'be', 'the', 'roof']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('no', 'DT'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('roof', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('no', 'DT'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('roof', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('no', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('roof', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('no', 'DT'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('roof', 'NN')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T98-ExpBlock2-DolphinShow.txt
8	PB:	but now i don't think that's gonna work so 'cause i think then it would just keep like going on a u	['but', 'now', 'i', 'do', 'not', 'think', 'that', 'is', 'on', 'na', 'work', 'so', 'because', 'i', 'think', 'then', 'it', 'would', 'just', 'keep', 'like', 'going', 'on', 'a', 'u']	['but', 'now', 'i', 'do', 'not', 'think', 'that', 'be', 'on', 'na', 'work', 'so', 'because', 'i', 'think', 'then', 'it', 'would', 'just', 'keep', 'like', 'go', 'on', 'a', 'u']	[('but', 'CC'), ('now', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('so', 'RB'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('going', 'VBG'), ('on', 'IN'), ('a', 'DT'), ('u', 'NN')]	[('but', 'CC'), ('now', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('so', 'RB'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('go', 'VB'), ('on', 'IN'), ('a', 'DT'), ('u', 'NN')]	[('but', 'CC'), ('now', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('so', 'RB'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('going', 'VBG'), ('on', 'IN'), ('a', 'DT'), ('u', 'NN')]	[('but', 'CC'), ('now', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('so', 'RB'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('like', 'IN'), ('go', 'VB'), ('on', 'IN'), ('a', 'DT'), ('u', 'NN')]	ASU-T98_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T98-ExpBlock2-DolphinShow.txt
10	PD:	they look like what's it called	['they', 'look', 'like', 'what', 'is', 'it', 'called']	['they', 'look', 'like', 'what', 'be', 'it', 'call']	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('called', 'VBD')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('call', 'VB')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('called', 'VBN')]	[('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('call', 'VB')]	ASU-T42_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T98-ExpBlock2-DolphinShow.txt
9	PC:	yeah okay i'm gonna try this so	['yeah', 'okay', 'i', 'am', 'on', 'na', 'try', 'this', 'so']	['yeah', 'okay', 'i', 'be', 'on', 'na', 'try', 'this', 'so']	[('yeah', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('so', 'RB')]	[('yeah', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('so', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('so', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('so', 'RB')]	ASU-T98_ExpBlock2-DolphinShow.txt	ASU-T42-ASU-T98-ExpBlock2-DolphinShow.txt
