original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PC:	i don't like it	['i', 'do', 'not', 'like', 'it']	['i', 'do', 'not', 'like', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('it', 'PRP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
5	PD:	 you can kind of make a hook thing like a little	['you', 'can', 'kind', 'of', 'make', 'a', 'hook', 'thing', 'like', 'a', 'little']	['you', 'can', 'kind', 'of', 'make', 'a', 'hook', 'thing', 'like', 'a', 'little']	[('you', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('a', 'DT'), ('hook', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('a', 'DT'), ('hook', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
5	PA:	click it up click it up	['click', 'it', 'up', 'click', 'it', 'up']	['click', 'it', 'up', 'click', 'it', 'up']	[('click', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('click', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('click', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('click', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('click', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('click', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
13	PB:	i think i know what he's trying to do are you trying to make it like	['i', 'think', 'i', 'know', 'what', 'he', 'is', 'trying', 'to', 'do', 'are', 'you', 'trying', 'to', 'make', 'it', 'like']	['i', 'think', 'i', 'know', 'what', 'he', 'be', 'try', 'to', 'do', 'be', 'you', 'try', 'to', 'make', 'it', 'like']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
8	PB:	well it hit the water so i think if you draw it a bit lower then it won't hit the water   and you can just	['well', 'it', 'hit', 'the', 'water', 'so', 'i', 'think', 'if', 'you', 'draw', 'it', 'a', 'bit', 'lower', 'then', 'it', 'will', 'not', 'hit', 'the', 'water', 'and', 'you', 'can', 'just']	['well', 'it', 'hit', 'the', 'water', 'so', 'i', 'think', 'if', 'you', 'draw', 'it', 'a', 'bit', 'lower', 'then', 'it', 'will', 'not', 'hit', 'the', 'water', 'and', 'you', 'can', 'just']	[('well', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('lower', 'RBR'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('lower', 'RBR'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('lower', 'JJR'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('lower', 'JJR'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
4	PC:	yeah we can	['yeah', 'we', 'can']	['yeah', 'we', 'can']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
10	PC:	dang it	['sang', 'it']	['sang', 'it']	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
7	PD:	  like a little ramp like the other one no	['like', 'a', 'little', 'camp', 'like', 'the', 'other', 'one', 'no']	['like', 'a', 'little', 'camp', 'like', 'the', 'other', 'one', 'no']	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
7	PA:	aw 'cause you clicked it up	['a', 'because', 'you', 'clicked', 'it', 'up']	['a', 'because', 'you', 'click', 'it', 'up']	[('a', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('clicked', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('a', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('a', 'DT'), ('because', 'RB'), ('you', 'PRP'), ('clicked', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('a', 'DT'), ('because', 'RB'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
15	PB:	and then you have to delete the  	['and', 'then', 'you', 'have', 'to', 'delete', 'the']	['and', 'then', 'you', 'have', 'to', 'delete', 'the']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
18	PB:	yeah i think you should try to make the downhill a bit steeper if this doesn't work	['yeah', 'i', 'think', 'you', 'should', 'try', 'to', 'make', 'the', 'downhill', 'a', 'bit', 'sleeper', 'if', 'this', 'does', 'not', 'work']	['yeah', 'i', 'think', 'you', 'should', 'try', 'to', 'make', 'the', 'downhill', 'a', 'bit', 'sleeper', 'if', 'this', 'do', 'not', 'work']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('downhill', 'NN'), ('a', 'DT'), ('bit', 'NN'), ('sleeper', 'JJ'), ('if', 'IN'), ('this', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('downhill', 'NN'), ('a', 'DT'), ('bit', 'NN'), ('sleeper', 'JJ'), ('if', 'IN'), ('this', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('downhill', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('sleeper', 'NN'), ('if', 'IN'), ('this', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('downhill', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('sleeper', 'NN'), ('if', 'IN'), ('this', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T42-ExpBlock2-TrunkSlide.txt
