original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PD:	yeah like something to like keep 	['yeah', 'like', 'something', 'to', 'like', 'keep']	['yeah', 'like', 'something', 'to', 'like', 'keep']	[('yeah', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('like', 'VB'), ('keep', 'VB')]	[('yeah', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('like', 'VB'), ('keep', 'VB')]	[('yeah', 'NN'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('like', 'VB'), ('keep', 'VB')]	[('yeah', 'NN'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('like', 'VB'), ('keep', 'VB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
4	PC:	so didn't you just have to right left click and then 	['so', 'did', 'not', 'you', 'just', 'have', 'to', 'right', 'left', 'click', 'and', 'then']	['so', 'do', 'not', 'you', 'just', 'have', 'to', 'right', 'leave', 'click', 'and', 'then']	[('so', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'VB'), ('left', 'VBN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'VB'), ('leave', 'VB'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'JJ'), ('left', 'JJ'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('right', 'JJ'), ('leave', 'NN'), ('click', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
4	PB:	like just by drawing or just clicking on it	['like', 'just', 'by', 'drawing', 'or', 'just', 'clinking', 'on', 'it']	['like', 'just', 'by', 'draw', 'or', 'just', 'clink', 'on', 'it']	[('like', 'IN'), ('just', 'RB'), ('by', 'IN'), ('drawing', 'VBG'), ('or', 'CC'), ('just', 'RB'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('just', 'RB'), ('by', 'IN'), ('draw', 'JJ'), ('or', 'CC'), ('just', 'RB'), ('clink', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('just', 'RB'), ('by', 'IN'), ('drawing', 'VBG'), ('or', 'CC'), ('just', 'RB'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('just', 'RB'), ('by', 'IN'), ('draw', 'NN'), ('or', 'CC'), ('just', 'RB'), ('clink', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
7	PA:	so you could make  you'd have to put your anchors on the very left side	['so', 'you', 'could', 'make', 'you', 'would', 'have', 'to', 'put', 'your', 'anchors', 'on', 'the', 'very', 'left', 'side']	['so', 'you', 'could', 'make', 'you', 'would', 'have', 'to', 'put', 'your', 'anchor', 'on', 'the', 'very', 'left', 'side']	[('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchors', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	[('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchors', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
5	PC:	yeah just clicking on it	['yeah', 'just', 'clinking', 'on', 'it']	['yeah', 'just', 'clink', 'on', 'it']	[('yeah', 'NN'), ('just', 'RB'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('just', 'RB'), ('clink', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('clink', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
10	PB:	so another pendulum  	['so', 'another', 'pendulum']	['so', 'another', 'pendulum']	[('so', 'RB'), ('another', 'DT'), ('pendulum', 'NN')]	[('so', 'RB'), ('another', 'DT'), ('pendulum', 'NN')]	[('so', 'RB'), ('another', 'DT'), ('pendulum', 'NN')]	[('so', 'RB'), ('another', 'DT'), ('pendulum', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
12	PD:	is it possible to like draw like a triangle or something big enough to keep pushing it but can we move that object like the triangle can we move it or 	['is', 'it', 'possible', 'to', 'like', 'draw', 'like', 'a', 'triangle', 'or', 'something', 'big', 'enough', 'to', 'keep', 'pushing', 'it', 'but', 'can', 'we', 'move', 'that', 'object', 'like', 'the', 'triangle', 'can', 'we', 'move', 'it', 'or']	['be', 'it', 'possible', 'to', 'like', 'draw', 'like', 'a', 'triangle', 'or', 'something', 'big', 'enough', 'to', 'keep', 'push', 'it', 'but', 'can', 'we', 'move', 'that', 'object', 'like', 'the', 'triangle', 'can', 'we', 'move', 'it', 'or']	[('is', 'VBZ'), ('it', 'PRP'), ('possible', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('or', 'CC'), ('something', 'NN'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('keep', 'VB'), ('pushing', 'VBG'), ('it', 'PRP'), ('but', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('that', 'IN'), ('object', 'NN'), ('like', 'IN'), ('the', 'DT'), ('triangle', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('or', 'CC')]	[('be', 'VB'), ('it', 'PRP'), ('possible', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('or', 'CC'), ('something', 'NN'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('keep', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('but', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('that', 'IN'), ('object', 'NN'), ('like', 'IN'), ('the', 'DT'), ('triangle', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('or', 'CC')]	[('is', 'VBZ'), ('it', 'PRP'), ('possible', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('or', 'CC'), ('something', 'NN'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('keep', 'VB'), ('pushing', 'VBG'), ('it', 'PRP'), ('but', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('that', 'IN'), ('object', 'NN'), ('like', 'IN'), ('the', 'DT'), ('triangle', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('or', 'CC')]	[('be', 'VB'), ('it', 'PRP'), ('possible', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('or', 'CC'), ('something', 'NN'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('keep', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('but', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('that', 'IN'), ('object', 'NN'), ('like', 'IN'), ('the', 'DT'), ('triangle', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('or', 'CC')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
6	PC:	or you can do a little dip	['or', 'you', 'can', 'do', 'a', 'little', 'dip']	['or', 'you', 'can', 'do', 'a', 'little', 'dip']	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
6	PB:	let's try no it kinda it's uphill so it kinda like	['let', 'us', 'try', 'no', 'it', 'kind', 'it', 'is', 'uphill', 'so', 'it', 'kind', 'like']	['let', 'u', 'try', 'no', 'it', 'kind', 'it', 'be', 'uphill', 'so', 'it', 'kind', 'like']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('kind', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('uphill', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('like', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('kind', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('uphill', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('like', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('kind', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('uphill', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('like', 'VBP')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('kind', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('uphill', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('like', 'VBP')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
9	PA:	can we pin the cloud can we pin the cloud  we can pin the cloud	['can', 'we', 'pin', 'the', 'cloud', 'can', 'we', 'pin', 'the', 'cloud', 'we', 'can', 'pin', 'the', 'cloud']	['can', 'we', 'pin', 'the', 'cloud', 'can', 'we', 'pin', 'the', 'cloud', 'we', 'can', 'pin', 'the', 'cloud']	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T36-ExpBlock1-CloudyDay.txt
