original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PC:	bounce or whatever yeah maybe with two i think	['bounce', 'or', 'whatever', 'yeah', 'maybe', 'with', 'two', 'i', 'think']	['bounce', 'or', 'whatever', 'yeah', 'maybe', 'with', 'two', 'i', 'think']	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'CC'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'NNS'), ('think', 'VBP')]	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'CC'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'NNS'), ('think', 'VBP')]	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'NN'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'FW'), ('think', 'VBP')]	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'NN'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'FW'), ('think', 'VBP')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T91-ExpBlock1-TrunkSlide.txt
8	PB:	okay wait that was a good idea quick quick quick quick it gets stuck there though okay now	['okay', 'wait', 'that', 'was', 'a', 'good', 'idea', 'quick', 'quick', 'quick', 'quick', 'it', 'gets', 'stuck', 'there', 'though', 'okay', 'now']	['okay', 'wait', 'that', 'be', 'a', 'good', 'idea', 'quick', 'quick', 'quick', 'quick', 'it', 'get', 'stick', 'there', 'though', 'okay', 'now']	[('okay', 'JJ'), ('wait', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('quick', 'RB'), ('quick', 'JJ'), ('quick', 'NN'), ('quick', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('there', 'EX'), ('though', 'IN'), ('okay', 'NN'), ('now', 'RB')]	[('okay', 'JJ'), ('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('quick', 'RB'), ('quick', 'JJ'), ('quick', 'NN'), ('quick', 'NN'), ('it', 'PRP'), ('get', 'VBP'), ('stick', 'JJ'), ('there', 'RB'), ('though', 'IN'), ('okay', 'NN'), ('now', 'RB')]	[('okay', 'JJ'), ('wait', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('quick', 'JJ'), ('quick', 'JJ'), ('quick', 'JJ'), ('quick', 'JJ'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('there', 'EX'), ('though', 'IN'), ('okay', 'JJ'), ('now', 'RB')]	[('okay', 'JJ'), ('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('quick', 'JJ'), ('quick', 'JJ'), ('quick', 'JJ'), ('quick', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('there', 'EX'), ('though', 'IN'), ('okay', 'JJ'), ('now', 'RB')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T91-ExpBlock1-TrunkSlide.txt
6	PB:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T91-ExpBlock1-TrunkSlide.txt
9	PA:	what if you draw like a weight on it like we did before like the springboard thing	['what', 'if', 'you', 'draw', 'like', 'a', 'weight', 'on', 'it', 'like', 'we', 'did', 'before', 'like', 'the', 'springboard', 'thing']	['what', 'if', 'you', 'draw', 'like', 'a', 'weight', 'on', 'it', 'like', 'we', 'do', 'before', 'like', 'the', 'springboard', 'thing']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'JJ'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'NN'), ('thing', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('like', 'IN'), ('the', 'DT'), ('springboard', 'NN'), ('thing', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T91-ExpBlock1-TrunkSlide.txt
7	PC:	yeah yeah you need two	['yeah', 'yeah', 'you', 'need', 'two']	['yeah', 'yeah', 'you', 'need', 'two']	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T91-ExpBlock1-TrunkSlide.txt
10	PB:	a weight	['a', 'weight']	['a', 'weight']	[('a', 'DT'), ('weight', 'NN')]	[('a', 'DT'), ('weight', 'NN')]	[('a', 'DT'), ('weight', 'NN')]	[('a', 'DT'), ('weight', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T91-ExpBlock1-TrunkSlide.txt
8	PB:	yeah yeah  	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T91-ExpBlock1-TrunkSlide.txt
11	PA:	yeah like draw a circle on the line that you make like  no no no like draw a circle on it	['yeah', 'like', 'draw', 'a', 'circle', 'on', 'the', 'line', 'that', 'you', 'make', 'like', 'no', 'no', 'no', 'like', 'draw', 'a', 'circle', 'on', 'it']	['yeah', 'like', 'draw', 'a', 'circle', 'on', 'the', 'line', 'that', 'you', 'make', 'like', 'no', 'no', 'no', 'like', 'draw', 'a', 'circle', 'on', 'it']	[('yeah', 'NNS'), ('like', 'IN'), ('draw', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('like', 'IN'), ('draw', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('circle', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T91-ExpBlock1-TrunkSlide.txt
9	PC:	down  yep 	['down', 'yep']	['down', 'yep']	[('down', 'RB'), ('yep', 'NN')]	[('down', 'RB'), ('yep', 'NN')]	[('down', 'RB'), ('yep', 'RB')]	[('down', 'RB'), ('yep', 'RB')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T91-ExpBlock1-TrunkSlide.txt
13	PB:	 the us	['the', 'us']	['the', 'u']	[('the', 'DT'), ('us', 'PRP')]	[('the', 'DT'), ('u', 'NN')]	[('the', 'DT'), ('us', 'PRP')]	[('the', 'DT'), ('u', 'NN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T91-ExpBlock1-TrunkSlide.txt
10	PB:	let's see if it catches it so we just need it to go up a little bit so 	['let', 'us', 'see', 'if', 'it', 'catches', 'it', 'so', 'we', 'just', 'need', 'it', 'to', 'go', 'up', 'a', 'little', 'bit', 'so']	['let', 'u', 'see', 'if', 'it', 'catch', 'it', 'so', 'we', 'just', 'need', 'it', 'to', 'go', 'up', 'a', 'little', 'bit', 'so']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('catches', 'VBZ'), ('it', 'PRP'), ('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('so', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('catch', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('so', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('catches', 'VBZ'), ('it', 'PRP'), ('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('so', 'RB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('so', 'RB')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T91-ExpBlock1-TrunkSlide.txt
14	PA:	no you can't use that many objects though	['no', 'you', 'can', 'not', 'use', 'that', 'many', 'objects', 'though']	['no', 'you', 'can', 'not', 'use', 'that', 'many', 'object', 'though']	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('that', 'IN'), ('many', 'JJ'), ('objects', 'NNS'), ('though', 'IN')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('that', 'IN'), ('many', 'JJ'), ('object', 'VBP'), ('though', 'IN')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('that', 'IN'), ('many', 'JJ'), ('objects', 'NNS'), ('though', 'IN')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('that', 'DT'), ('many', 'JJ'), ('object', 'NN'), ('though', 'IN')]	ASU-T91_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T91-ExpBlock1-TrunkSlide.txt
