original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PC:	bounce or whatever yeah maybe with two i think	['bounce', 'or', 'whatever', 'yeah', 'maybe', 'with', 'two', 'i', 'think']	['bounce', 'or', 'whatever', 'yeah', 'maybe', 'with', 'two', 'i', 'think']	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'CC'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'NNS'), ('think', 'VBP')]	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'CC'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'NNS'), ('think', 'VBP')]	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'NN'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'FW'), ('think', 'VBP')]	[('bounce', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('yeah', 'NN'), ('maybe', 'RB'), ('with', 'IN'), ('two', 'CD'), ('i', 'FW'), ('think', 'VBP')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
6	PB:	yeah i'm about that and like scoop it and it just like  like those what are those called	['yeah', 'i', 'am', 'about', 'that', 'and', 'like', 'scoop', 'it', 'and', 'it', 'just', 'like', 'like', 'those', 'what', 'are', 'those', 'called']	['yeah', 'i', 'be', 'about', 'that', 'and', 'like', 'scoop', 'it', 'and', 'it', 'just', 'like', 'like', 'those', 'what', 'be', 'those', 'call']	[('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('about', 'IN'), ('that', 'DT'), ('and', 'CC'), ('like', 'IN'), ('scoop', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('those', 'DT'), ('what', 'WDT'), ('are', 'VBP'), ('those', 'DT'), ('called', 'VBN')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('about', 'IN'), ('that', 'DT'), ('and', 'CC'), ('like', 'IN'), ('scoop', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('those', 'DT'), ('what', 'WP'), ('be', 'VB'), ('those', 'DT'), ('call', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('about', 'IN'), ('that', 'DT'), ('and', 'CC'), ('like', 'IN'), ('scoop', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('those', 'DT'), ('what', 'WP'), ('are', 'VBP'), ('those', 'DT'), ('called', 'VBN')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('about', 'IN'), ('that', 'DT'), ('and', 'CC'), ('like', 'IN'), ('scoop', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('those', 'DT'), ('what', 'WDT'), ('be', 'VB'), ('those', 'DT'), ('call', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
6	PB:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
9	PA:	it just  it just stayed that's crazy	['it', 'just', 'it', 'just', 'stayed', 'that', 'is', 'crazy']	['it', 'just', 'it', 'just', 'stay', 'that', 'be', 'crazy']	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stayed', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stay', 'VB'), ('that', 'IN'), ('be', 'VB'), ('crazy', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stayed', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('stay', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('crazy', 'JJ')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
7	PC:	yeah yeah you need two	['yeah', 'yeah', 'you', 'need', 'two']	['yeah', 'yeah', 'you', 'need', 'two']	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	[('yeah', 'RB'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('two', 'CD')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
10	PB:	what the hell	['what', 'the', 'hell']	['what', 'the', 'hell']	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('hell', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
8	PB:	yeah yeah  	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
12	PA:	 so this is going to like block it	['so', 'this', 'is', 'going', 'to', 'like', 'block', 'it']	['so', 'this', 'be', 'go', 'to', 'like', 'block', 'it']	[('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('go', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	[('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
9	PC:	down  yep 	['down', 'yep']	['down', 'yep']	[('down', 'RB'), ('yep', 'NN')]	[('down', 'RB'), ('yep', 'NN')]	[('down', 'RB'), ('yep', 'RB')]	[('down', 'RB'), ('yep', 'RB')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
14	PB:	who invented this 'cause this is stupid	['who', 'invented', 'this', 'because', 'this', 'is', 'stupid']	['who', 'invent', 'this', 'because', 'this', 'be', 'stupid']	[('who', 'WP'), ('invented', 'VBD'), ('this', 'DT'), ('because', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('stupid', 'JJ')]	[('who', 'WP'), ('invent', 'VBP'), ('this', 'DT'), ('because', 'IN'), ('this', 'DT'), ('be', 'VB'), ('stupid', 'JJ')]	[('who', 'WP'), ('invented', 'VBD'), ('this', 'DT'), ('because', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('stupid', 'JJ')]	[('who', 'WP'), ('invent', 'VBP'), ('this', 'DT'), ('because', 'IN'), ('this', 'DT'), ('be', 'VB'), ('stupid', 'JJ')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
10	PB:	let's see if it catches it so we just need it to go up a little bit so 	['let', 'us', 'see', 'if', 'it', 'catches', 'it', 'so', 'we', 'just', 'need', 'it', 'to', 'go', 'up', 'a', 'little', 'bit', 'so']	['let', 'u', 'see', 'if', 'it', 'catch', 'it', 'so', 'we', 'just', 'need', 'it', 'to', 'go', 'up', 'a', 'little', 'bit', 'so']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('catches', 'VBZ'), ('it', 'PRP'), ('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('so', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('catch', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('so', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('catches', 'VBZ'), ('it', 'PRP'), ('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('so', 'RB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('catch', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('so', 'RB')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
17	PA:	yeah this is a bad idea for sure	['yeah', 'this', 'is', 'a', 'bad', 'idea', 'for', 'sure']	['yeah', 'this', 'be', 'a', 'bad', 'idea', 'for', 'sure']	[('yeah', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'RB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
11	PC:	yeah i feel like it's going to roll off when the weight goes down there it goes	['yeah', 'i', 'feel', 'like', 'it', 'is', 'going', 'to', 'roll', 'off', 'when', 'the', 'weight', 'goes', 'down', 'there', 'it', 'goes']	['yeah', 'i', 'feel', 'like', 'it', 'be', 'go', 'to', 'roll', 'off', 'when', 'the', 'weight', 'go', 'down', 'there', 'it', 'go']	[('yeah', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('when', 'WRB'), ('the', 'DT'), ('weight', 'NN'), ('goes', 'VBZ'), ('down', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('yeah', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('when', 'WRB'), ('the', 'DT'), ('weight', 'NN'), ('go', 'VBP'), ('down', 'IN'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	[('yeah', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('when', 'WRB'), ('the', 'DT'), ('weight', 'NN'), ('goes', 'VBZ'), ('down', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('yeah', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('when', 'WRB'), ('the', 'DT'), ('weight', 'NN'), ('go', 'VB'), ('down', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
16	PB:	yeah maybe this was a bad idea	['yeah', 'maybe', 'this', 'was', 'a', 'bad', 'idea']	['yeah', 'maybe', 'this', 'be', 'a', 'bad', 'idea']	[('yeah', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN')]	[('yeah', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('this', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN')]	[('yeah', 'NN'), ('maybe', 'RB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
12	PB:	no it gets blocked by the water	['no', 'it', 'gets', 'blocked', 'by', 'the', 'water']	['no', 'it', 'get', 'block', 'by', 'the', 'water']	[('no', 'DT'), ('it', 'PRP'), ('gets', 'VBZ'), ('blocked', 'VBN'), ('by', 'IN'), ('the', 'DT'), ('water', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('get', 'VB'), ('block', 'VBN'), ('by', 'IN'), ('the', 'DT'), ('water', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('gets', 'VBZ'), ('blocked', 'VBN'), ('by', 'IN'), ('the', 'DT'), ('water', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('get', 'VB'), ('block', 'NN'), ('by', 'IN'), ('the', 'DT'), ('water', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
19	PA:	yeah let's see	['yeah', 'let', 'us', 'see']	['yeah', 'let', 'u', 'see']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T43_ExpBlock1-TrunkSlide.txt	ASU-T84-ASU-T43-ExpBlock1-TrunkSlide.txt
