original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PD:	you put you put the circle things you have to do something with those i think it's a hint	['you', 'put', 'you', 'put', 'the', 'circle', 'things', 'you', 'have', 'to', 'do', 'something', 'with', 'those', 'i', 'think', 'it', 'is', 'a', 'hint']	['you', 'put', 'you', 'put', 'the', 'circle', 'thing', 'you', 'have', 'to', 'do', 'something', 'with', 'those', 'i', 'think', 'it', 'be', 'a', 'hint']	[('you', 'PRP'), ('put', 'VBP'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('something', 'NN'), ('with', 'IN'), ('those', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('hint', 'NN')]	[('you', 'PRP'), ('put', 'VBP'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('something', 'NN'), ('with', 'IN'), ('those', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('hint', 'NN')]	[('you', 'PRP'), ('put', 'VBP'), ('you', 'PRP'), ('put', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('something', 'NN'), ('with', 'IN'), ('those', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('hint', 'NN')]	[('you', 'PRP'), ('put', 'VBP'), ('you', 'PRP'), ('put', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('something', 'NN'), ('with', 'IN'), ('those', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('hint', 'NN')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
10	PC:	stop eh	['stop', 'eh']	['stop', 'eh']	[('stop', 'NN'), ('eh', 'NN')]	[('stop', 'NN'), ('eh', 'NN')]	[('stop', 'VB'), ('eh', 'UH')]	[('stop', 'VB'), ('eh', 'UH')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
9	PB:	why is it didn't even stop it	['why', 'is', 'it', 'did', 'not', 'even', 'stop', 'it']	['why', 'be', 'it', 'do', 'not', 'even', 'stop', 'it']	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('even', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
5	PA:	does it mean go	['does', 'it', 'mean', 'go']	['do', 'it', 'mean', 'go']	[('does', 'VBZ'), ('it', 'PRP'), ('mean', 'VB'), ('go', 'VB')]	[('do', 'VB'), ('it', 'PRP'), ('mean', 'VB'), ('go', 'VB')]	[('does', 'VBZ'), ('it', 'PRP'), ('mean', 'VB'), ('go', 'VB')]	[('do', 'VB'), ('it', 'PRP'), ('mean', 'VB'), ('go', 'VB')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
5	PC:	maybe it's a	['maybe', 'it', 'is', 'a']	['maybe', 'it', 'be', 'a']	[('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT')]	[('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
4	PB:	we need it we need it through a spring on each side of the caterpillar so one on the the green means go side and one on the red 	['we', 'need', 'it', 'we', 'need', 'it', 'through', 'a', 'spring', 'on', 'each', 'side', 'of', 'the', 'caterpillar', 'so', 'one', 'on', 'the', 'the', 'green', 'means', 'go', 'side', 'and', 'one', 'on', 'the', 'red']	['we', 'need', 'it', 'we', 'need', 'it', 'through', 'a', 'spring', 'on', 'each', 'side', 'of', 'the', 'caterpillar', 'so', 'one', 'on', 'the', 'the', 'green', 'mean', 'go', 'side', 'and', 'one', 'on', 'the', 'red']	[('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('through', 'IN'), ('a', 'DT'), ('spring', 'NN'), ('on', 'IN'), ('each', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('caterpillar', 'NN'), ('so', 'RB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('green', 'JJ'), ('means', 'NNS'), ('go', 'VBP'), ('side', 'RB'), ('and', 'CC'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ')]	[('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('through', 'IN'), ('a', 'DT'), ('spring', 'NN'), ('on', 'IN'), ('each', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('caterpillar', 'NN'), ('so', 'RB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('green', 'JJ'), ('mean', 'NN'), ('go', 'VBP'), ('side', 'NN'), ('and', 'CC'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('red', 'JJ')]	[('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('through', 'IN'), ('a', 'DT'), ('spring', 'NN'), ('on', 'IN'), ('each', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('caterpillar', 'NN'), ('so', 'RB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('green', 'JJ'), ('means', 'NNS'), ('go', 'VBP'), ('side', 'NN'), ('and', 'CC'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('red', 'NN')]	[('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('through', 'IN'), ('a', 'DT'), ('spring', 'NN'), ('on', 'IN'), ('each', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('caterpillar', 'NN'), ('so', 'RB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('green', 'JJ'), ('mean', 'NN'), ('go', 'VB'), ('side', 'NN'), ('and', 'CC'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('red', 'NN')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
6	PD:	maybe you like push it back or something	['maybe', 'you', 'like', 'push', 'it', 'back', 'or', 'something']	['maybe', 'you', 'like', 'push', 'it', 'back', 'or', 'something']	[('maybe', 'RB'), ('you', 'PRP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('back', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('back', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('back', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('back', 'RB'), ('or', 'CC'), ('something', 'NN')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
12	PC:	all right so what are we trying to do	['all', 'right', 'so', 'what', 'are', 'we', 'trying', 'to', 'do']	['all', 'right', 'so', 'what', 'be', 'we', 'try', 'to', 'do']	[('all', 'DT'), ('right', 'NN'), ('so', 'IN'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('all', 'DT'), ('right', 'NN'), ('so', 'IN'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('do', 'VB')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
11	PB:	he was still trying	['he', 'was', 'still', 'trying']	['he', 'be', 'still', 'try']	[('he', 'PRP'), ('was', 'VBD'), ('still', 'RB'), ('trying', 'VBG')]	[('he', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('try', 'VB')]	[('he', 'PRP'), ('was', 'VBD'), ('still', 'RB'), ('trying', 'VBG')]	[('he', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('try', 'VB')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
7	PA:	space bar stop it put a pin right where you put the last pin yeah right there and then make the thing slope kinda flat but kinda down so that it goes to the end	['space', 'bar', 'stop', 'it', 'put', 'a', 'pin', 'right', 'where', 'you', 'put', 'the', 'last', 'pin', 'yeah', 'right', 'there', 'and', 'then', 'make', 'the', 'thing', 'slope', 'kind', 'flat', 'but', 'kind', 'down', 'so', 'that', 'it', 'goes', 'to', 'the', 'end']	['space', 'bar', 'stop', 'it', 'put', 'a', 'pin', 'right', 'where', 'you', 'put', 'the', 'last', 'pin', 'yeah', 'right', 'there', 'and', 'then', 'make', 'the', 'thing', 'slope', 'kind', 'flat', 'but', 'kind', 'down', 'so', 'that', 'it', 'go', 'to', 'the', 'end']	[('space', 'NN'), ('bar', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('right', 'RB'), ('where', 'WRB'), ('you', 'PRP'), ('put', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('pin', 'NN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('slope', 'NN'), ('kind', 'NN'), ('flat', 'JJ'), ('but', 'CC'), ('kind', 'NN'), ('down', 'RP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('right', 'RB'), ('where', 'WRB'), ('you', 'PRP'), ('put', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('pin', 'NN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('slope', 'NN'), ('kind', 'NN'), ('flat', 'JJ'), ('but', 'CC'), ('kind', 'NN'), ('down', 'RP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('last', 'JJ'), ('pin', 'NN'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('slope', 'NN'), ('kind', 'NN'), ('flat', 'JJ'), ('but', 'CC'), ('kind', 'RB'), ('down', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('last', 'JJ'), ('pin', 'NN'), ('yeah', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('slope', 'NN'), ('kind', 'NN'), ('flat', 'JJ'), ('but', 'CC'), ('kind', 'RB'), ('down', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
14	PC:	no i don't think so	['no', 'i', 'do', 'not', 'think', 'so']	['no', 'i', 'do', 'not', 'think', 'so']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
6	PB:	like blood	['like', 'blood']	['like', 'blood']	[('like', 'IN'), ('blood', 'NN')]	[('like', 'IN'), ('blood', 'NN')]	[('like', 'IN'), ('blood', 'NN')]	[('like', 'IN'), ('blood', 'NN')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
8	PD:	what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
17	PC:	okay so i need a hook	['okay', 'so', 'i', 'need', 'a', 'hook']	['okay', 'so', 'i', 'need', 'a', 'hook']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('need', 'VBP'), ('a', 'DT'), ('hook', 'NN')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('need', 'VBP'), ('a', 'DT'), ('hook', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('a', 'DT'), ('hook', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('a', 'DT'), ('hook', 'NN')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
13	PB:	look at that smiley face	['look', 'at', 'that', 'smile', 'face']	['look', 'at', 'that', 'smile', 'face']	[('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('smile', 'JJ'), ('face', 'NN')]	[('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('smile', 'JJ'), ('face', 'NN')]	[('look', 'VB'), ('at', 'IN'), ('that', 'DT'), ('smile', 'NN'), ('face', 'NN')]	[('look', 'VB'), ('at', 'IN'), ('that', 'DT'), ('smile', 'NN'), ('face', 'NN')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T42-ASU-T89-ExpBlock2-Caterpillar.txt
