original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PC:	well i guess we're figuring out this one	['well', 'i', 'guess', 'we', 'are', 'firing', 'out', 'this', 'one']	['well', 'i', 'guess', 'we', 'be', 'fire', 'out', 'this', 'one']	[('well', 'RB'), ('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('firing', 'VBG'), ('out', 'RP'), ('this', 'DT'), ('one', 'NN')]	[('well', 'RB'), ('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('fire', 'VBN'), ('out', 'RP'), ('this', 'DT'), ('one', 'NN')]	[('well', 'RB'), ('i', 'FW'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('firing', 'NN'), ('out', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('well', 'RB'), ('i', 'FW'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('fire', 'NN'), ('out', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
7	PB:	like attach it to like just like those lines in the middle and then draw down a little a little cup to kind of	['like', 'attach', 'it', 'to', 'like', 'just', 'like', 'those', 'lines', 'in', 'the', 'middle', 'and', 'then', 'draw', 'down', 'a', 'little', 'a', 'little', 'cup', 'to', 'kind', 'of']	['like', 'attach', 'it', 'to', 'like', 'just', 'like', 'those', 'line', 'in', 'the', 'middle', 'and', 'then', 'draw', 'down', 'a', 'little', 'a', 'little', 'cup', 'to', 'kind', 'of']	[('like', 'IN'), ('attach', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('like', 'IN'), ('those', 'DT'), ('lines', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN')]	[('like', 'IN'), ('attach', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('like', 'IN'), ('those', 'DT'), ('line', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN')]	[('like', 'IN'), ('attach', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('like', 'IN'), ('those', 'DT'), ('lines', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN')]	[('like', 'IN'), ('attach', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('like', 'IN'), ('those', 'DT'), ('line', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
6	PB:	i guess we're gonna have to deal with these   these dolphins	['i', 'guess', 'we', 'are', 'on', 'na', 'have', 'to', 'deal', 'with', 'these', 'these', 'dolphin']	['i', 'guess', 'we', 'be', 'on', 'na', 'have', 'to', 'deal', 'with', 'these', 'these', 'dolphin']	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('deal', 'VB'), ('with', 'IN'), ('these', 'DT'), ('these', 'DT'), ('dolphin', 'NNS')]	[('i', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('deal', 'VB'), ('with', 'IN'), ('these', 'DT'), ('these', 'DT'), ('dolphin', 'NNS')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('deal', 'VB'), ('with', 'IN'), ('these', 'DT'), ('these', 'DT'), ('dolphin', 'NN')]	[('i', 'LS'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('deal', 'VB'), ('with', 'IN'), ('these', 'DT'), ('these', 'DT'), ('dolphin', 'NN')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
8	PA:	like catch it and fling it over	['like', 'catch', 'it', 'and', 'fling', 'it', 'over']	['like', 'catch', 'it', 'and', 'fling', 'it', 'over']	[('like', 'IN'), ('catch', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VBG'), ('it', 'PRP'), ('over', 'IN')]	[('like', 'IN'), ('catch', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VBG'), ('it', 'PRP'), ('over', 'IN')]	[('like', 'IN'), ('catch', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VB'), ('it', 'PRP'), ('over', 'IN')]	[('like', 'IN'), ('catch', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VB'), ('it', 'PRP'), ('over', 'IN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
7	PC:	  yep all right 	['yep', 'all', 'right']	['yep', 'all', 'right']	[('yep', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('yep', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('yep', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('yep', 'RB'), ('all', 'DT'), ('right', 'NN')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
10	PB:	no yeah that might work oh yeah	['no', 'yeah', 'that', 'might', 'work', 'oh', 'yeah']	['no', 'yeah', 'that', 'might', 'work', 'oh', 'yeah']	[('no', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('oh', 'RB'), ('yeah', 'PRP')]	[('no', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('oh', 'RB'), ('yeah', 'PRP')]	[('no', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('oh', 'UH'), ('yeah', 'IN')]	[('no', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('oh', 'UH'), ('yeah', 'IN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
8	PB:	you had it good though i mean you probably just had to put had to put a fulcrum or something	['you', 'had', 'it', 'good', 'though', 'i', 'mean', 'you', 'probably', 'just', 'had', 'to', 'put', 'had', 'to', 'put', 'a', 'fulcrum', 'or', 'something']	['you', 'have', 'it', 'good', 'though', 'i', 'mean', 'you', 'probably', 'just', 'have', 'to', 'put', 'have', 'to', 'put', 'a', 'fulcrum', 'or', 'something']	[('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('good', 'JJ'), ('though', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('probably', 'RB'), ('just', 'RB'), ('had', 'VBD'), ('to', 'TO'), ('put', 'VB'), ('had', 'VBD'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('fulcrum', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('good', 'JJ'), ('though', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('probably', 'RB'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('fulcrum', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('good', 'JJ'), ('though', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('probably', 'RB'), ('just', 'RB'), ('had', 'VBD'), ('to', 'TO'), ('put', 'VB'), ('had', 'VBD'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('fulcrum', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('good', 'JJ'), ('though', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('probably', 'RB'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('fulcrum', 'NN'), ('or', 'CC'), ('something', 'NN')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
19	PA:	now like drop a weight on it and fling it	['now', 'like', 'drop', 'a', 'weight', 'on', 'it', 'and', 'fling', 'it']	['now', 'like', 'drop', 'a', 'weight', 'on', 'it', 'and', 'fling', 'it']	[('now', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VBG'), ('it', 'PRP')]	[('now', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VBG'), ('it', 'PRP')]	[('now', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VB'), ('it', 'PRP')]	[('now', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VB'), ('it', 'PRP')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
9	PC:	from like the mouth here i think nothing happens okay well at least that'll hold it in place for now so let's see will it get over there if i 	"['from', 'like', 'the', 'mouth', 'here', 'i', 'think', 'nothing', 'happens', 'okay', 'well', 'at', 'least', 'that', ""'ll"", 'hold', 'it', 'in', 'place', 'for', 'now', 'so', 'let', 'us', 'see', 'will', 'it', 'get', 'over', 'there', 'if', 'i']"	"['from', 'like', 'the', 'mouth', 'here', 'i', 'think', 'nothing', 'happen', 'okay', 'well', 'at', 'least', 'that', ""'ll"", 'hold', 'it', 'in', 'place', 'for', 'now', 'so', 'let', 'u', 'see', 'will', 'it', 'get', 'over', 'there', 'if', 'i']"	"[('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('mouth', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('nothing', 'NN'), ('happens', 'VBZ'), ('okay', 'RB'), ('well', 'RB'), ('at', 'IN'), ('least', 'JJS'), ('that', 'DT'), (""'ll"", 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('for', 'IN'), ('now', 'RB'), ('so', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('will', 'MD'), ('it', 'PRP'), ('get', 'VB'), ('over', 'IN'), ('there', 'RB'), ('if', 'IN'), ('i', 'NN')]"	"[('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('mouth', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('nothing', 'NN'), ('happen', 'NN'), ('okay', 'RB'), ('well', 'RB'), ('at', 'IN'), ('least', 'JJS'), ('that', 'DT'), (""'ll"", 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('for', 'IN'), ('now', 'RB'), ('so', 'RB'), ('let', 'JJ'), ('u', 'JJ'), ('see', 'VB'), ('will', 'MD'), ('it', 'PRP'), ('get', 'VB'), ('over', 'IN'), ('there', 'RB'), ('if', 'IN'), ('i', 'NN')]"	"[('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('mouth', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('nothing', 'NN'), ('happens', 'VBZ'), ('okay', 'JJ'), ('well', 'RB'), ('at', 'IN'), ('least', 'JJS'), ('that', 'WDT'), (""'ll"", 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('for', 'IN'), ('now', 'RB'), ('so', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('will', 'MD'), ('it', 'PRP'), ('get', 'VB'), ('over', 'IN'), ('there', 'EX'), ('if', 'IN'), ('i', 'FW')]"	"[('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('mouth', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('nothing', 'NN'), ('happen', 'VB'), ('okay', 'JJ'), ('well', 'RB'), ('at', 'IN'), ('least', 'JJS'), ('that', 'WDT'), (""'ll"", 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('for', 'IN'), ('now', 'RB'), ('so', 'RB'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('will', 'MD'), ('it', 'PRP'), ('get', 'VB'), ('over', 'IN'), ('there', 'EX'), ('if', 'IN'), ('i', 'FW')]"	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
12	PB:	the little dolphin beak	['the', 'little', 'dolphin', 'beak']	['the', 'little', 'dolphin', 'beak']	[('the', 'DT'), ('little', 'JJ'), ('dolphin', 'JJ'), ('beak', 'NN')]	[('the', 'DT'), ('little', 'JJ'), ('dolphin', 'JJ'), ('beak', 'NN')]	[('the', 'DT'), ('little', 'JJ'), ('dolphin', 'NN'), ('beak', 'NN')]	[('the', 'DT'), ('little', 'JJ'), ('dolphin', 'NN'), ('beak', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
10	PB:	yeah it takes so much force to just get it on draw draw the lines like you was doing earlier	['yeah', 'it', 'takes', 'so', 'much', 'force', 'to', 'just', 'get', 'it', 'on', 'draw', 'draw', 'the', 'lines', 'like', 'you', 'was', 'doing', 'earlier']	['yeah', 'it', 'take', 'so', 'much', 'force', 'to', 'just', 'get', 'it', 'on', 'draw', 'draw', 'the', 'line', 'like', 'you', 'be', 'do', 'early']	[('yeah', 'NN'), ('it', 'PRP'), ('takes', 'VBZ'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('was', 'VBD'), ('doing', 'VBG'), ('earlier', 'JJR')]	[('yeah', 'NN'), ('it', 'PRP'), ('take', 'VB'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'JJ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('early', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('takes', 'VBZ'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'NN'), ('draw', 'VBP'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('was', 'VBD'), ('doing', 'VBG'), ('earlier', 'JJR')]	[('yeah', 'VB'), ('it', 'PRP'), ('take', 'VB'), ('so', 'RB'), ('much', 'JJ'), ('force', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('draw', 'NN'), ('draw', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('early', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
