original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PC:	so like	['so', 'like']	['so', 'like']	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
8	PC:	i can't click it across	['i', 'can', 'not', 'click', 'it', 'across']	['i', 'can', 'not', 'click', 'it', 'across']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('across', 'IN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
5	PA:	and then it would just like fling it up at the end	['and', 'then', 'it', 'would', 'just', 'like', 'fling', 'it', 'up', 'at', 'the', 'end']	['and', 'then', 'it', 'would', 'just', 'like', 'fling', 'it', 'up', 'at', 'the', 'end']	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('like', 'IN'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('like', 'IN'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
7	PA:	all right 	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
7	PB:	like attach it to like just like those lines in the middle and then draw down a little a little cup to kind of	['like', 'attach', 'it', 'to', 'like', 'just', 'like', 'those', 'lines', 'in', 'the', 'middle', 'and', 'then', 'draw', 'down', 'a', 'little', 'a', 'little', 'cup', 'to', 'kind', 'of']	['like', 'attach', 'it', 'to', 'like', 'just', 'like', 'those', 'line', 'in', 'the', 'middle', 'and', 'then', 'draw', 'down', 'a', 'little', 'a', 'little', 'cup', 'to', 'kind', 'of']	[('like', 'IN'), ('attach', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('like', 'IN'), ('those', 'DT'), ('lines', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN')]	[('like', 'IN'), ('attach', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('like', 'IN'), ('those', 'DT'), ('line', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN')]	[('like', 'IN'), ('attach', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('like', 'IN'), ('those', 'DT'), ('lines', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN')]	[('like', 'IN'), ('attach', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('like', 'IN'), ('those', 'DT'), ('line', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
4	PB:	man dolphin tale three is weird	['man', 'dolphin', 'tale', 'three', 'is', 'weird']	['man', 'dolphin', 'tale', 'three', 'be', 'weird']	[('man', 'NN'), ('dolphin', 'VBZ'), ('tale', 'JJ'), ('three', 'CD'), ('is', 'VBZ'), ('weird', 'JJ')]	[('man', 'NN'), ('dolphin', 'VBZ'), ('tale', 'JJ'), ('three', 'CD'), ('be', 'VB'), ('weird', 'JJ')]	[('man', 'NN'), ('dolphin', 'NN'), ('tale', 'NN'), ('three', 'CD'), ('is', 'VBZ'), ('weird', 'JJ')]	[('man', 'NN'), ('dolphin', 'NN'), ('tale', 'NN'), ('three', 'CD'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
9	PC:	okay let's tr 	['okay', 'let', 'us', 'tr']	['okay', 'let', 'u', 'tr']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('tr', 'VB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('tr', 'NN')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('tr', 'IN')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('tr', 'FW')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
10	PC:	but i'll draw the divot how'd that go	['but', 'i', 'will', 'draw', 'the', 'davout', 'how', 'did', 'that', 'go']	['but', 'i', 'will', 'draw', 'the', 'davout', 'how', 'do', 'that', 'go']	[('but', 'CC'), ('i', 'NN'), ('will', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('davout', 'NN'), ('how', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('go', 'VB')]	[('but', 'CC'), ('i', 'NN'), ('will', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('davout', 'NN'), ('how', 'WRB'), ('do', 'VB'), ('that', 'DT'), ('go', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('will', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('davout', 'NN'), ('how', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('go', 'VBP')]	[('but', 'CC'), ('i', 'FW'), ('will', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('davout', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('go', 'VBP')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
8	PA:	like catch it and fling it over	['like', 'catch', 'it', 'and', 'fling', 'it', 'over']	['like', 'catch', 'it', 'and', 'fling', 'it', 'over']	[('like', 'IN'), ('catch', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VBG'), ('it', 'PRP'), ('over', 'IN')]	[('like', 'IN'), ('catch', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VBG'), ('it', 'PRP'), ('over', 'IN')]	[('like', 'IN'), ('catch', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VB'), ('it', 'PRP'), ('over', 'IN')]	[('like', 'IN'), ('catch', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VB'), ('it', 'PRP'), ('over', 'IN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
11	PA:	okay i'm trying to like think of like what can we do to like shoot it up ha 	['okay', 'i', 'am', 'trying', 'to', 'like', 'think', 'of', 'like', 'what', 'can', 'we', 'do', 'to', 'like', 'shoot', 'it', 'up', 'ha']	['okay', 'i', 'be', 'try', 'to', 'like', 'think', 'of', 'like', 'what', 'can', 'we', 'do', 'to', 'like', 'shoot', 'it', 'up', 'ha']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('think', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('to', 'TO'), ('like', 'VB'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('ha', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('think', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('to', 'TO'), ('like', 'VB'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('ha', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('think', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('to', 'TO'), ('like', 'VB'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('ha', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('think', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('to', 'TO'), ('like', 'VB'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('ha', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
10	PB:	no yeah that might work oh yeah	['no', 'yeah', 'that', 'might', 'work', 'oh', 'yeah']	['no', 'yeah', 'that', 'might', 'work', 'oh', 'yeah']	[('no', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('oh', 'RB'), ('yeah', 'PRP')]	[('no', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('oh', 'RB'), ('yeah', 'PRP')]	[('no', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('oh', 'UH'), ('yeah', 'IN')]	[('no', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('oh', 'UH'), ('yeah', 'IN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
6	PB:	dolphin tale three is looking like a weird tale three	['dolphin', 'tale', 'three', 'is', 'looking', 'like', 'a', 'weird', 'tale', 'three']	['dolphin', 'tale', 'three', 'be', 'look', 'like', 'a', 'weird', 'tale', 'three']	[('dolphin', 'JJ'), ('tale', 'NN'), ('three', 'CD'), ('is', 'VBZ'), ('looking', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('weird', 'JJ'), ('tale', 'NN'), ('three', 'CD')]	[('dolphin', 'JJ'), ('tale', 'NN'), ('three', 'CD'), ('be', 'VB'), ('look', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('weird', 'JJ'), ('tale', 'NN'), ('three', 'CD')]	[('dolphin', 'NN'), ('tale', 'NN'), ('three', 'CD'), ('is', 'VBZ'), ('looking', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('weird', 'JJ'), ('tale', 'NN'), ('three', 'CD')]	[('dolphin', 'NN'), ('tale', 'NN'), ('three', 'CD'), ('be', 'VB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weird', 'JJ'), ('tale', 'NN'), ('three', 'CD')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
11	PC:	yeah that's why i was like oops	['yeah', 'that', 'is', 'why', 'i', 'was', 'like', 'loops']	['yeah', 'that', 'be', 'why', 'i', 'be', 'like', 'loop']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('loops', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('loop', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('loops', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('loop', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
12	PC:	will this get stuck yup	['will', 'this', 'get', 'stuck', 'up']	['will', 'this', 'get', 'stick', 'up']	[('will', 'MD'), ('this', 'DT'), ('get', 'VB'), ('stuck', 'VBN'), ('up', 'RP')]	[('will', 'MD'), ('this', 'DT'), ('get', 'VB'), ('stick', 'VB'), ('up', 'RP')]	[('will', 'MD'), ('this', 'DT'), ('get', 'VB'), ('stuck', 'VBN'), ('up', 'RP')]	[('will', 'MD'), ('this', 'DT'), ('get', 'VB'), ('stick', 'VB'), ('up', 'RP')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
19	PA:	now like drop a weight on it and fling it	['now', 'like', 'drop', 'a', 'weight', 'on', 'it', 'and', 'fling', 'it']	['now', 'like', 'drop', 'a', 'weight', 'on', 'it', 'and', 'fling', 'it']	[('now', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VBG'), ('it', 'PRP')]	[('now', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VBG'), ('it', 'PRP')]	[('now', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VB'), ('it', 'PRP')]	[('now', 'RB'), ('like', 'IN'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('fling', 'VB'), ('it', 'PRP')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
13	PA:	that did not go as planned	['that', 'did', 'not', 'go', 'as', 'planned']	['that', 'do', 'not', 'go', 'a', 'planned']	[('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('go', 'VB'), ('as', 'IN'), ('planned', 'JJ')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('a', 'DT'), ('planned', 'VBN')]	[('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('go', 'VB'), ('as', 'IN'), ('planned', 'VBN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('a', 'DT'), ('planned', 'VBN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
12	PB:	the little dolphin beak	['the', 'little', 'dolphin', 'beak']	['the', 'little', 'dolphin', 'beak']	[('the', 'DT'), ('little', 'JJ'), ('dolphin', 'JJ'), ('beak', 'NN')]	[('the', 'DT'), ('little', 'JJ'), ('dolphin', 'JJ'), ('beak', 'NN')]	[('the', 'DT'), ('little', 'JJ'), ('dolphin', 'NN'), ('beak', 'NN')]	[('the', 'DT'), ('little', 'JJ'), ('dolphin', 'NN'), ('beak', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T62-ASU-T93-ExpBlock2-DolphinShow.txt
