original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PC:	shit come on no no okay let me 	['shit', 'come', 'on', 'no', 'no', 'okay', 'let', 'me']	['shit', 'come', 'on', 'no', 'no', 'okay', 'let', 'me']	[('shit', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('no', 'DT'), ('no', 'DT'), ('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP')]	[('shit', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('no', 'DT'), ('no', 'DT'), ('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP')]	[('shit', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('no', 'DT'), ('no', 'DT'), ('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP')]	[('shit', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('no', 'DT'), ('no', 'DT'), ('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T20-ExpBlock2-Oneatatime.txt
5	PC:	when i release it	['when', 'i', 'release', 'it']	['when', 'i', 'release', 'it']	[('when', 'WRB'), ('i', 'NN'), ('release', 'VBP'), ('it', 'PRP')]	[('when', 'WRB'), ('i', 'NN'), ('release', 'VBP'), ('it', 'PRP')]	[('when', 'WRB'), ('i', 'FW'), ('release', 'NN'), ('it', 'PRP')]	[('when', 'WRB'), ('i', 'FW'), ('release', 'NN'), ('it', 'PRP')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T20-ExpBlock2-Oneatatime.txt
8	PB:	you just need it to like swing up	['you', 'just', 'need', 'it', 'to', 'like', 'swing', 'up']	['you', 'just', 'need', 'it', 'to', 'like', 'swing', 'up']	[('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('up', 'RP')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('up', 'RP')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('up', 'IN')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('up', 'IN')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T20-ExpBlock2-Oneatatime.txt
6	PB:	  yeah so that you can make it swings out	['yeah', 'so', 'that', 'you', 'can', 'make', 'it', 'swing', 'out']	['yeah', 'so', 'that', 'you', 'can', 'make', 'it', 'swing', 'out']	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VBG'), ('out', 'RP')]	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VBG'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VB'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VB'), ('out', 'RP')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T20-ExpBlock2-Oneatatime.txt
7	PC:	okay i'll try to make it even	['okay', 'i', 'will', 'try', 'to', 'make', 'it', 'even']	['okay', 'i', 'will', 'try', 'to', 'make', 'it', 'even']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('even', 'RB')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('even', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('even', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('even', 'RB')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T20-ExpBlock2-Oneatatime.txt
7	PC:	 did you see which direction it was the last time i released it	['did', 'you', 'see', 'which', 'direction', 'it', 'was', 'the', 'last', 'time', 'i', 'released', 'it']	['do', 'you', 'see', 'which', 'direction', 'it', 'be', 'the', 'last', 'time', 'i', 'release', 'it']	[('did', 'VBD'), ('you', 'PRP'), ('see', 'VB'), ('which', 'WDT'), ('direction', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('i', 'NN'), ('released', 'VBD'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('which', 'WDT'), ('direction', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('i', 'JJ'), ('release', 'NN'), ('it', 'PRP')]	[('did', 'VBD'), ('you', 'PRP'), ('see', 'VB'), ('which', 'WDT'), ('direction', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('released', 'VBN'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('which', 'WDT'), ('direction', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('release', 'VB'), ('it', 'PRP')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T20-ExpBlock2-Oneatatime.txt
10	PB:	 my god wait wait wait	['my', 'god', 'wait', 'wait', 'wait']	['my', 'god', 'wait', 'wait', 'wait']	[('my', 'PRP$'), ('god', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('wait', 'NN')]	[('my', 'PRP$'), ('god', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('wait', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'NN')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T20-ExpBlock2-Oneatatime.txt
8	PB:	i i think you want to go just as it's starting to swing to the right  is my instinct and then we can adjust it if we need to	['i', 'i', 'think', 'you', 'want', 'to', 'go', 'just', 'as', 'it', 'is', 'starting', 'to', 'swing', 'to', 'the', 'right', 'is', 'my', 'instinct', 'and', 'then', 'we', 'can', 'adjust', 'it', 'if', 'we', 'need', 'to']	['i', 'i', 'think', 'you', 'want', 'to', 'go', 'just', 'a', 'it', 'be', 'start', 'to', 'swing', 'to', 'the', 'right', 'be', 'my', 'instinct', 'and', 'then', 'we', 'can', 'adjust', 'it', 'if', 'we', 'need', 'to']	[('i', 'NN'), ('i', 'VBP'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('swing', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('is', 'VBZ'), ('my', 'PRP$'), ('instinct', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'NN'), ('i', 'VBP'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VBN'), ('to', 'TO'), ('swing', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('be', 'VB'), ('my', 'PRP$'), ('instinct', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('swing', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('is', 'VBZ'), ('my', 'PRP$'), ('instinct', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VB'), ('to', 'TO'), ('swing', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('be', 'VB'), ('my', 'PRP$'), ('instinct', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T20-ExpBlock2-Oneatatime.txt
11	PC:	come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T20-ExpBlock2-Oneatatime.txt
9	PC:	good call	['good', 'call']	['good', 'call']	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T20-ExpBlock2-Oneatatime.txt
12	PB:	now like yeah this game is so frustrating	['now', 'like', 'yeah', 'this', 'game', 'is', 'so', 'frustration']	['now', 'like', 'yeah', 'this', 'game', 'be', 'so', 'frustration']	[('now', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('so', 'RB'), ('frustration', 'JJ')]	[('now', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('so', 'RB'), ('frustration', 'JJ')]	[('now', 'RB'), ('like', 'IN'), ('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('so', 'RB'), ('frustration', 'NN')]	[('now', 'RB'), ('like', 'IN'), ('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('so', 'RB'), ('frustration', 'NN')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T20-ExpBlock2-Oneatatime.txt
10	PB:	cool you did it   all right	['cool', 'you', 'did', 'it', 'all', 'right']	['cool', 'you', 'do', 'it', 'all', 'right']	[('cool', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('all', 'DT'), ('right', 'JJ')]	[('cool', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('all', 'DT'), ('right', 'JJ')]	[('cool', 'JJ'), ('you', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('all', 'RB'), ('right', 'RB')]	[('cool', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('all', 'DT'), ('right', 'NN')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T20-ExpBlock2-Oneatatime.txt
14	PC:	holy shit	['holy', 'shit']	['holy', 'shit']	[('holy', 'NN'), ('shit', 'NN')]	[('holy', 'NN'), ('shit', 'NN')]	[('holy', 'JJ'), ('shit', 'NN')]	[('holy', 'JJ'), ('shit', 'NN')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T20-ExpBlock2-Oneatatime.txt
11	PC:	  i'm sure i could 	['i', 'am', 'sure', 'i', 'could']	['i', 'be', 'sure', 'i', 'could']	[('i', 'NN'), ('am', 'VBP'), ('sure', 'JJ'), ('i', 'NN'), ('could', 'MD')]	[('i', 'NN'), ('be', 'VB'), ('sure', 'JJ'), ('i', 'NN'), ('could', 'MD')]	[('i', 'FW'), ('am', 'VBP'), ('sure', 'JJ'), ('i', 'FW'), ('could', 'MD')]	[('i', 'LS'), ('be', 'VB'), ('sure', 'JJ'), ('i', 'FW'), ('could', 'MD')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T71-ASU-T20-ExpBlock2-Oneatatime.txt
