original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PC:	 wait okay i understand we try again that was really close	['wait', 'okay', 'i', 'understand', 'we', 'try', 'again', 'that', 'was', 'really', 'close']	['wait', 'okay', 'i', 'understand', 'we', 'try', 'again', 'that', 'be', 'really', 'close']	[('wait', 'NN'), ('okay', 'NN'), ('i', 'JJ'), ('understand', 'VBP'), ('we', 'PRP'), ('try', 'VB'), ('again', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('really', 'RB'), ('close', 'JJ')]	[('wait', 'NN'), ('okay', 'NN'), ('i', 'JJ'), ('understand', 'VBP'), ('we', 'PRP'), ('try', 'VB'), ('again', 'RB'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('close', 'JJ')]	[('wait', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('understand', 'VBP'), ('we', 'PRP'), ('try', 'VB'), ('again', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('really', 'RB'), ('close', 'JJ')]	[('wait', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('understand', 'VBP'), ('we', 'PRP'), ('try', 'VB'), ('again', 'RB'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('close', 'JJ')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T40-ExpBlock2-GreenApple.txt
5	PB:	that one looks kind of   i'm jinxing it but   okay	['that', 'one', 'looks', 'kind', 'of', 'i', 'am', 'finding', 'it', 'but', 'okay']	['that', 'one', 'look', 'kind', 'of', 'i', 'be', 'find', 'it', 'but', 'okay']	[('that', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('finding', 'VBG'), ('it', 'PRP'), ('but', 'CC'), ('okay', 'VB')]	[('that', 'DT'), ('one', 'CD'), ('look', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'NN'), ('be', 'VB'), ('find', 'IN'), ('it', 'PRP'), ('but', 'CC'), ('okay', 'VB')]	[('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('finding', 'VBG'), ('it', 'PRP'), ('but', 'CC'), ('okay', 'JJ')]	[('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('i', 'FW'), ('be', 'VB'), ('find', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('okay', 'JJ')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T40-ExpBlock2-GreenApple.txt
6	PB:	i know it was literally just like right there	['i', 'know', 'it', 'was', 'literally', 'just', 'like', 'right', 'there']	['i', 'know', 'it', 'be', 'literally', 'just', 'like', 'right', 'there']	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('literally', 'RB'), ('just', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('literally', 'RB'), ('just', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T40-ExpBlock2-GreenApple.txt
10	PA:	the ping	['the', 'king']	['the', 'king']	[('the', 'DT'), ('king', 'NN')]	[('the', 'DT'), ('king', 'NN')]	[('the', 'DT'), ('king', 'NN')]	[('the', 'DT'), ('king', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T40-ExpBlock2-GreenApple.txt
7	PC:	come on shit	['come', 'on', 'shit']	['come', 'on', 'shit']	[('come', 'VBN'), ('on', 'IN'), ('shit', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('shit', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('shit', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('shit', 'NN')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T40-ExpBlock2-GreenApple.txt
7	PB:	so it's just going to keep doing that because if we put what is it like a carrot attaching to that little circle so it like stands upright or like a v or something a box  	['so', 'it', 'is', 'just', 'going', 'to', 'keep', 'doing', 'that', 'because', 'if', 'we', 'put', 'what', 'is', 'it', 'like', 'a', 'carrot', 'attaching', 'to', 'that', 'little', 'circle', 'so', 'it', 'like', 'stands', 'upright', 'or', 'like', 'a', 'v', 'or', 'something', 'a', 'box']	['so', 'it', 'be', 'just', 'go', 'to', 'keep', 'do', 'that', 'because', 'if', 'we', 'put', 'what', 'be', 'it', 'like', 'a', 'carrot', 'attach', 'to', 'that', 'little', 'circle', 'so', 'it', 'like', 'stand', 'upright', 'or', 'like', 'a', 'v', 'or', 'something', 'a', 'box']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('because', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBP'), ('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('carrot', 'NN'), ('attaching', 'VBG'), ('to', 'TO'), ('that', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stands', 'NNS'), ('upright', 'JJ'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('or', 'CC'), ('something', 'NN'), ('a', 'DT'), ('box', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT'), ('because', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('carrot', 'NN'), ('attach', 'NN'), ('to', 'TO'), ('that', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stand', 'NN'), ('upright', 'JJ'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('or', 'CC'), ('something', 'NN'), ('a', 'DT'), ('box', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('because', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('carrot', 'NN'), ('attaching', 'VBG'), ('to', 'TO'), ('that', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stands', 'NNS'), ('upright', 'JJ'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('or', 'CC'), ('something', 'NN'), ('a', 'DT'), ('box', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT'), ('because', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('carrot', 'NN'), ('attach', 'VB'), ('to', 'TO'), ('that', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stand', 'NN'), ('upright', 'NN'), ('or', 'CC'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('or', 'CC'), ('something', 'NN'), ('a', 'DT'), ('box', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T40-ExpBlock2-GreenApple.txt
8	PB:	why did it just drop right there yeah i don't okay yeah  it gets stuck at that red line that's annoying	['why', 'did', 'it', 'just', 'drop', 'right', 'there', 'yeah', 'i', 'do', 'not', 'okay', 'yeah', 'it', 'gets', 'stuck', 'at', 'that', 'red', 'line', 'that', 'is', 'annoying']	['why', 'do', 'it', 'just', 'drop', 'right', 'there', 'yeah', 'i', 'do', 'not', 'okay', 'yeah', 'it', 'get', 'stick', 'at', 'that', 'red', 'line', 'that', 'be', 'annoy']	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'UH'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('annoying', 'VBG')]	[('why', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'UH'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'IN'), ('be', 'VB'), ('annoy', 'JJ')]	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('annoying', 'JJ')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('annoy', 'IN')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T40-ExpBlock2-GreenApple.txt
13	PA:	what what kind of   this is crazy	['what', 'what', 'kind', 'of', 'this', 'is', 'crazy']	['what', 'what', 'kind', 'of', 'this', 'be', 'crazy']	[('what', 'WP'), ('what', 'WP'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('what', 'WP'), ('what', 'WP'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('crazy', 'JJ')]	[('what', 'WDT'), ('what', 'WDT'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('crazy', 'JJ')]	[('what', 'WDT'), ('what', 'WDT'), ('kind', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('crazy', 'JJ')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T40-ExpBlock2-GreenApple.txt
9	PC:	i'll make it really heavy   is that okay	['i', 'will', 'make', 'it', 'really', 'heavy', 'is', 'that', 'okay']	['i', 'will', 'make', 'it', 'really', 'heavy', 'be', 'that', 'okay']	[('i', 'NN'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('is', 'VBZ'), ('that', 'IN'), ('okay', 'NN')]	[('i', 'NN'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('be', 'VB'), ('that', 'IN'), ('okay', 'NN')]	[('i', 'LS'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('is', 'VBZ'), ('that', 'IN'), ('okay', 'JJ')]	[('i', 'LS'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('be', 'VB'), ('that', 'IN'), ('okay', 'JJ')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T40-ExpBlock2-GreenApple.txt
9	PB:	this center circle what do they call it again yeah that thing	['this', 'center', 'circle', 'what', 'do', 'they', 'call', 'it', 'again', 'yeah', 'that', 'thing']	['this', 'center', 'circle', 'what', 'do', 'they', 'call', 'it', 'again', 'yeah', 'that', 'thing']	[('this', 'DT'), ('center', 'JJ'), ('circle', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('they', 'PRP'), ('call', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('yeah', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('this', 'DT'), ('center', 'JJ'), ('circle', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('they', 'PRP'), ('call', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('yeah', 'VBZ'), ('that', 'IN'), ('thing', 'NN')]	[('this', 'DT'), ('center', 'NN'), ('circle', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('they', 'PRP'), ('call', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('yeah', 'VBP'), ('that', 'IN'), ('thing', 'NN')]	[('this', 'DT'), ('center', 'NN'), ('circle', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('they', 'PRP'), ('call', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('yeah', 'VBP'), ('that', 'IN'), ('thing', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T40-ExpBlock2-GreenApple.txt
