original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PC:	green apple	['green', 'apple']	['green', 'apple']	[('green', 'JJ'), ('apple', 'NN')]	[('green', 'JJ'), ('apple', 'NN')]	[('green', 'JJ'), ('apple', 'NN')]	[('green', 'JJ'), ('apple', 'NN')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
5	PD:	the last one try it from the last one	['the', 'last', 'one', 'try', 'it', 'from', 'the', 'last', 'one']	['the', 'last', 'one', 'try', 'it', 'from', 'the', 'last', 'one']	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN')]	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	[('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('try', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
8	PA:	well no cause we're going to have to fling the ball	['well', 'no', 'cause', 'we', 'are', 'going', 'to', 'have', 'to', 'fling', 'the', 'ball']	['well', 'no', 'cause', 'we', 'be', 'go', 'to', 'have', 'to', 'fling', 'the', 'ball']	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VBG'), ('the', 'DT'), ('ball', 'NN')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VBG'), ('the', 'DT'), ('ball', 'NN')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('fling', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
6	PB:	i can't really hear you	['i', 'can', 'not', 'really', 'hear', 'you']	['i', 'can', 'not', 'really', 'hear', 'you']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('hear', 'VB'), ('you', 'PRP')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
6	PB:	 you right here	['you', 'right', 'here']	['you', 'right', 'here']	[('you', 'PRP'), ('right', 'RB'), ('here', 'RB')]	[('you', 'PRP'), ('right', 'RB'), ('here', 'RB')]	[('you', 'PRP'), ('right', 'RB'), ('here', 'RB')]	[('you', 'PRP'), ('right', 'RB'), ('here', 'RB')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
8	PC:	yeah just keep keep  	['yeah', 'just', 'keep', 'keep']	['yeah', 'just', 'keep', 'keep']	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('keep', 'NN')]	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('keep', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('keep', 'VB')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('keep', 'VB')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
7	PC:	or just put a weight on the other side and that's it	['or', 'just', 'put', 'a', 'weight', 'on', 'the', 'other', 'side', 'and', 'that', 'is', 'it']	['or', 'just', 'put', 'a', 'weight', 'on', 'the', 'other', 'side', 'and', 'that', 'be', 'it']	[('or', 'CC'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP')]	[('or', 'CC'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('that', 'IN'), ('be', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('just', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP')]	[('or', 'CC'), ('just', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('that', 'IN'), ('be', 'VB'), ('it', 'PRP')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
7	PD:	from the last dot there we go one more from	['from', 'the', 'last', 'dot', 'there', 'we', 'go', 'one', 'more', 'from']	['from', 'the', 'last', 'dot', 'there', 'we', 'go', 'one', 'more', 'from']	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('from', 'IN')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
12	PA:	what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
10	PB:	this way   i mean i don't know	['this', 'way', 'i', 'mean', 'i', 'do', 'not', 'know']	['this', 'way', 'i', 'mean', 'i', 'do', 'not', 'know']	[('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('this', 'DT'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('this', 'DT'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
10	PB:	no yeah	['no', 'yeah']	['no', 'yeah']	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
11	PC:	 it's working	['it', 'is', 'working']	['it', 'be', 'work']	[('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
9	PC:	no we don't	['no', 'we', 'do', 'not']	['no', 'we', 'do', 'not']	[('no', 'DT'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	[('no', 'DT'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
9	PD:	from the last dot yeah draw a line from the last dot to like towards the balloon so when it falls down it's gonna fall that way i would think	['from', 'the', 'last', 'dot', 'yeah', 'draw', 'a', 'line', 'from', 'the', 'last', 'dot', 'to', 'like', 'towards', 'the', 'balloon', 'so', 'when', 'it', 'falls', 'down', 'it', 'is', 'on', 'na', 'fall', 'that', 'way', 'i', 'would', 'think']	['from', 'the', 'last', 'dot', 'yeah', 'draw', 'a', 'line', 'from', 'the', 'last', 'dot', 'to', 'like', 'towards', 'the', 'balloon', 'so', 'when', 'it', 'fall', 'down', 'it', 'be', 'on', 'na', 'fall', 'that', 'way', 'i', 'would', 'think']	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'NNS'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('that', 'IN'), ('way', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'NNS'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VBP'), ('down', 'RP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('that', 'IN'), ('way', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('that', 'DT'), ('way', 'NN'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB')]	[('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('dot', 'NN'), ('to', 'TO'), ('like', 'VB'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('that', 'DT'), ('way', 'NN'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
15	PA:	you're going to have to just like 	['you', 'are', 'going', 'to', 'have', 'to', 'just', 'like']	['you', 'be', 'go', 'to', 'have', 'to', 'just', 'like']	[('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB')]	[('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
15	PB:	there you go do you guys wanna do this or	['there', 'you', 'go', 'do', 'you', 'guns', 'wan', 'na', 'do', 'this', 'or']	['there', 'you', 'go', 'do', 'you', 'gun', 'wan', 'na', 'do', 'this', 'or']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('wan', 'WRB'), ('na', 'JJ'), ('do', 'VB'), ('this', 'DT'), ('or', 'CC')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('wan', 'WRB'), ('na', 'JJ'), ('do', 'VB'), ('this', 'DT'), ('or', 'CC')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('this', 'DT'), ('or', 'CC')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('wan', 'NN'), ('na', 'TO'), ('do', 'VB'), ('this', 'DT'), ('or', 'CC')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
13	PB:	what just 	['what', 'just']	['what', 'just']	[('what', 'WP'), ('just', 'RB')]	[('what', 'WP'), ('just', 'RB')]	[('what', 'WDT'), ('just', 'RB')]	[('what', 'WDT'), ('just', 'RB')]	ASU-T89_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
13	PC:	now guide the ball into the balloon there you go	['now', 'guide', 'the', 'ball', 'into', 'the', 'balloon', 'there', 'you', 'go']	['now', 'guide', 'the', 'ball', 'into', 'the', 'balloon', 'there', 'you', 'go']	[('now', 'RB'), ('guide', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('now', 'RB'), ('guide', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('now', 'RB'), ('guide', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('now', 'RB'), ('guide', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-GreenApple.txt	ASU-T89-ASU-T38-ExpBlock1-GreenApple.txt
