original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PC:	   me either i don't even know what we're doing	['me', 'either', 'i', 'do', 'not', 'even', 'know', 'what', 'we', 'are', 'doing']	['me', 'either', 'i', 'do', 'not', 'even', 'know', 'what', 'we', 'be', 'do']	[('me', 'PRP'), ('either', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG')]	[('me', 'PRP'), ('either', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP')]	[('me', 'PRP'), ('either', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG')]	[('me', 'PRP'), ('either', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
3	PC:	 what in the world okay	['what', 'in', 'the', 'world', 'okay']	['what', 'in', 'the', 'world', 'okay']	[('what', 'WP'), ('in', 'IN'), ('the', 'DT'), ('world', 'NN'), ('okay', 'NN')]	[('what', 'WP'), ('in', 'IN'), ('the', 'DT'), ('world', 'NN'), ('okay', 'NN')]	[('what', 'WDT'), ('in', 'IN'), ('the', 'DT'), ('world', 'NN'), ('okay', 'JJ')]	[('what', 'WDT'), ('in', 'IN'), ('the', 'DT'), ('world', 'NN'), ('okay', 'JJ')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
4	PA:	 where are the people at 'cause i can't see the balloon at all so i don't know where we're aiming	['where', 'are', 'the', 'people', 'at', 'because', 'i', 'can', 'not', 'see', 'the', 'balloon', 'at', 'all', 'so', 'i', 'do', 'not', 'know', 'where', 'we', 'are', 'aiming']	['where', 'be', 'the', 'people', 'at', 'because', 'i', 'can', 'not', 'see', 'the', 'balloon', 'at', 'all', 'so', 'i', 'do', 'not', 'know', 'where', 'we', 'be', 'aim']	[('where', 'WRB'), ('are', 'VBP'), ('the', 'DT'), ('people', 'NNS'), ('at', 'IN'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('are', 'VBP'), ('aiming', 'VBG')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('people', 'NNS'), ('at', 'IN'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('aim', 'VBN')]	[('where', 'WRB'), ('are', 'VBP'), ('the', 'DT'), ('people', 'NNS'), ('at', 'IN'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('are', 'VBP'), ('aiming', 'VBG')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('people', 'NNS'), ('at', 'IN'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('be', 'VB'), ('aim', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
6	PA:	press space i just want to see so how far does it go normal just let it go	['press', 'space', 'i', 'just', 'want', 'to', 'see', 'so', 'how', 'far', 'does', 'it', 'go', 'normal', 'just', 'let', 'it', 'go']	['press', 'space', 'i', 'just', 'want', 'to', 'see', 'so', 'how', 'far', 'do', 'it', 'go', 'normal', 'just', 'let', 'it', 'go']	[('press', 'NN'), ('space', 'NN'), ('i', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('so', 'RB'), ('how', 'WRB'), ('far', 'RB'), ('does', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('normal', 'JJ'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('press', 'NN'), ('space', 'NN'), ('i', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('so', 'RB'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('normal', 'JJ'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('press', 'NN'), ('space', 'NN'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('see', 'VB'), ('so', 'RB'), ('how', 'WRB'), ('far', 'RB'), ('does', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('normal', 'JJ'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('press', 'NN'), ('space', 'NN'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('see', 'VB'), ('so', 'RB'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('normal', 'JJ'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
96	PB:	what if we could make a catapult	['what', 'if', 'we', 'could', 'make', 'a', 'catapult']	['what', 'if', 'we', 'could', 'make', 'a', 'catapult']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('catapult', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('catapult', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('catapult', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('catapult', 'VB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
12	PB:	 yeah do the same thing the	['yeah', 'do', 'the', 'same', 'thing', 'the']	['yeah', 'do', 'the', 'same', 'thing', 'the']	[('yeah', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT')]	[('yeah', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT')]	[('yeah', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT')]	[('yeah', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('the', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
5	PC:	i know where are we aiming where's the 	['i', 'know', 'where', 'are', 'we', 'aiming', 'where', 'is', 'the']	['i', 'know', 'where', 'be', 'we', 'aim', 'where', 'be', 'the']	[('i', 'NN'), ('know', 'VBP'), ('where', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('aiming', 'VBG'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('i', 'NN'), ('know', 'VBP'), ('where', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('aim', 'VB'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('where', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('aiming', 'VBG'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('where', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('aim', 'VBP'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
5	PC:	so do what	['so', 'do', 'what']	['so', 'do', 'what']	[('so', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
6	PA:	i can't see the balloon at all	['i', 'can', 'not', 'see', 'the', 'balloon', 'at', 'all']	['i', 'can', 'not', 'see', 'the', 'balloon', 'at', 'all']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('at', 'IN'), ('all', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
8	PA:	let's get	['let', 'us', 'get']	['let', 'u', 'get']	[('let', 'VB'), ('us', 'PRP'), ('get', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('get', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('get', 'VB')]	[('let', 'VB'), ('u', 'FW'), ('get', 'VB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
99	PB:	i don't even know how we would do that	['i', 'do', 'not', 'even', 'know', 'how', 'we', 'would', 'do', 'that']	['i', 'do', 'not', 'even', 'know', 'how', 'we', 'would', 'do', 'that']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('do', 'VB'), ('that', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('do', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
14	PB:	and then the little cup at the end perfect and now put a pin and just weight it down and chuck it up there	['and', 'then', 'the', 'little', 'cup', 'at', 'the', 'end', 'perfect', 'and', 'now', 'put', 'a', 'pin', 'and', 'just', 'weight', 'it', 'down', 'and', 'chuck', 'it', 'up', 'there']	['and', 'then', 'the', 'little', 'cup', 'at', 'the', 'end', 'perfect', 'and', 'now', 'put', 'a', 'pin', 'and', 'just', 'weight', 'it', 'down', 'and', 'chuck', 'it', 'up', 'there']	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('perfect', 'NN'), ('and', 'CC'), ('now', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('chuck', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('perfect', 'NN'), ('and', 'CC'), ('now', 'RB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('chuck', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('perfect', 'JJ'), ('and', 'CC'), ('now', 'RB'), ('put', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('weight', 'NN'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('chuck', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('perfect', 'JJ'), ('and', 'CC'), ('now', 'RB'), ('put', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('weight', 'NN'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('chuck', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
7	PC:	let's space bar  what are we supposed to do here	['let', 'us', 'space', 'bar', 'what', 'are', 'we', 'supposed', 'to', 'do', 'here']	['let', 'u', 'space', 'bar', 'what', 'be', 'we', 'suppose', 'to', 'do', 'here']	[('let', 'VB'), ('us', 'PRP'), ('space', 'NN'), ('bar', 'NN'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('supposed', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('space', 'NN'), ('bar', 'NN'), ('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('suppose', 'VB'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('space', 'NN'), ('bar', 'NN'), ('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	[('let', 'VB'), ('u', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('what', 'WDT'), ('be', 'VB'), ('we', 'PRP'), ('suppose', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('here', 'RB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
9	PC:	should we make like a  	['should', 'we', 'make', 'like', 'a']	['should', 'we', 'make', 'like', 'a']	[('should', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('should', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('should', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('should', 'MD'), ('we', 'PRP'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T34-ExpBlock2-TrunkSlide.txt
