original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PD:	 you can kind of make a hook thing like a little	['you', 'can', 'kind', 'of', 'make', 'a', 'hook', 'thing', 'like', 'a', 'little']	['you', 'can', 'kind', 'of', 'make', 'a', 'hook', 'thing', 'like', 'a', 'little']	[('you', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('a', 'DT'), ('hook', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('a', 'DT'), ('hook', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
4	PC:	for like down	['for', 'like', 'down']	['for', 'like', 'down']	[('for', 'IN'), ('like', 'IN'), ('down', 'RP')]	[('for', 'IN'), ('like', 'IN'), ('down', 'RP')]	[('for', 'IN'), ('like', 'IN'), ('down', 'RB')]	[('for', 'IN'), ('like', 'IN'), ('down', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
13	PB:	i think i know what he's trying to do are you trying to make it like	['i', 'think', 'i', 'know', 'what', 'he', 'is', 'trying', 'to', 'do', 'are', 'you', 'trying', 'to', 'make', 'it', 'like']	['i', 'think', 'i', 'know', 'what', 'he', 'be', 'try', 'to', 'do', 'be', 'you', 'try', 'to', 'make', 'it', 'like']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
8	PA:	i heard an echo the blue's stuck it it's not gonna move	"['i', 'heard', 'an', 'echo', 'the', 'blue', ""'s"", 'stuck', 'it', 'it', 'is', 'not', 'on', 'na', 'move']"	"['i', 'hear', 'an', 'echo', 'the', 'blue', ""'s"", 'stuck', 'it', 'it', 'be', 'not', 'on', 'na', 'move']"	"[('i', 'RB'), ('heard', 'VBP'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP')]"	"[('i', 'NN'), ('hear', 'VBP'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP')]"	"[('i', 'LS'), ('heard', 'VBD'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB')]"	"[('i', 'LS'), ('hear', 'VB'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB')]"	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
4	PC:	yeah we can	['yeah', 'we', 'can']	['yeah', 'we', 'can']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
5	PB:	  and then like let it go higher or the   no yeah something like that but like go higher than what the trunk is   yeah there we go something like that's fine that's too steep i think	['and', 'then', 'like', 'let', 'it', 'go', 'higher', 'or', 'the', 'no', 'yeah', 'something', 'like', 'that', 'but', 'like', 'go', 'higher', 'than', 'what', 'the', 'trunk', 'is', 'yeah', 'there', 'we', 'go', 'something', 'like', 'that', 'is', 'fine', 'that', 'is', 'too', 'steep', 'i', 'think']	['and', 'then', 'like', 'let', 'it', 'go', 'higher', 'or', 'the', 'no', 'yeah', 'something', 'like', 'that', 'but', 'like', 'go', 'high', 'than', 'what', 'the', 'trunk', 'be', 'yeah', 'there', 'we', 'go', 'something', 'like', 'that', 'be', 'fine', 'that', 'be', 'too', 'steep', 'i', 'think']	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('higher', 'RBR'), ('or', 'CC'), ('the', 'DT'), ('no', 'DT'), ('yeah', 'JJ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('like', 'IN'), ('go', 'VBP'), ('higher', 'JJR'), ('than', 'IN'), ('what', 'WP'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('too', 'RB'), ('steep', 'JJ'), ('i', 'NN'), ('think', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('higher', 'RBR'), ('or', 'CC'), ('the', 'DT'), ('no', 'DT'), ('yeah', 'JJ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('like', 'IN'), ('go', 'VBP'), ('high', 'JJ'), ('than', 'IN'), ('what', 'WP'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('fine', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('i', 'NN'), ('think', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('higher', 'RBR'), ('or', 'CC'), ('the', 'DT'), ('no', 'DT'), ('yeah', 'JJ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('like', 'IN'), ('go', 'VBP'), ('higher', 'JJR'), ('than', 'IN'), ('what', 'WP'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('yeah', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('too', 'RB'), ('steep', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('higher', 'RBR'), ('or', 'CC'), ('the', 'DT'), ('no', 'DT'), ('yeah', 'JJ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('like', 'IN'), ('go', 'VBP'), ('high', 'JJ'), ('than', 'IN'), ('what', 'WP'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('yeah', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('fine', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
7	PD:	  like a little ramp like the other one no	['like', 'a', 'little', 'camp', 'like', 'the', 'other', 'one', 'no']	['like', 'a', 'little', 'camp', 'like', 'the', 'other', 'one', 'no']	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
9	PC:	okay well maybe if we go do this little like  	['okay', 'well', 'maybe', 'if', 'we', 'go', 'do', 'this', 'little', 'like']	['okay', 'well', 'maybe', 'if', 'we', 'go', 'do', 'this', 'little', 'like']	[('okay', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('this', 'DT'), ('little', 'JJ'), ('like', 'IN')]	[('okay', 'RB'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('this', 'DT'), ('little', 'JJ'), ('like', 'IN')]	[('okay', 'JJ'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('this', 'DT'), ('little', 'JJ'), ('like', 'IN')]	[('okay', 'JJ'), ('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('go', 'VBP'), ('do', 'VB'), ('this', 'DT'), ('little', 'JJ'), ('like', 'IN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
15	PB:	and then you have to delete the  	['and', 'then', 'you', 'have', 'to', 'delete', 'the']	['and', 'then', 'you', 'have', 'to', 'delete', 'the']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
11	PA:	maybe maybe	['maybe', 'maybe']	['maybe', 'maybe']	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
6	PC:	yes a hook	['yes', 'a', 'hook']	['yes', 'a', 'hook']	[('yes', 'RB'), ('a', 'DT'), ('hook', 'NN')]	[('yes', 'RB'), ('a', 'DT'), ('hook', 'NN')]	[('yes', 'RB'), ('a', 'DT'), ('hook', 'NN')]	[('yes', 'RB'), ('a', 'DT'), ('hook', 'NN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
7	PB:	yeah it does work yeah we could do that i guess	['yeah', 'it', 'does', 'work', 'yeah', 'we', 'could', 'do', 'that', 'i', 'guess']	['yeah', 'it', 'do', 'work', 'yeah', 'we', 'could', 'do', 'that', 'i', 'guess']	[('yeah', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('work', 'VB'), ('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'IN'), ('i', 'VB'), ('guess', 'NN')]	[('yeah', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('work', 'VB'), ('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'IN'), ('i', 'VB'), ('guess', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('does', 'VBZ'), ('work', 'VB'), ('yeah', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('guess', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('work', 'VB'), ('yeah', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('guess', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T69-ExpBlock2-TrunkSlide.txt
