original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
7	PC:	no stop	['no', 'stop']	['no', 'stop']	[('no', 'DT'), ('stop', 'NN')]	[('no', 'DT'), ('stop', 'NN')]	[('no', 'DT'), ('stop', 'NN')]	[('no', 'DT'), ('stop', 'NN')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T89-ExpBlock2-CloudyDay.txt
4	PC:	 let's see so  here  go  okay thank you five minutes left can i like pin it thank you maybe i wasn't supposed to do that exactly but that's okay	['let', 'us', 'see', 'so', 'here', 'go', 'okay', 'thank', 'you', 'five', 'minutes', 'left', 'can', 'i', 'like', 'pin', 'it', 'thank', 'you', 'maybe', 'i', 'was', 'not', 'supposed', 'to', 'do', 'that', 'exactly', 'but', 'that', 'is', 'okay']	['let', 'u', 'see', 'so', 'here', 'go', 'okay', 'thank', 'you', 'five', 'minute', 'leave', 'can', 'i', 'like', 'pin', 'it', 'thank', 'you', 'maybe', 'i', 'be', 'not', 'suppose', 'to', 'do', 'that', 'exactly', 'but', 'that', 'be', 'okay']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('so', 'RB'), ('here', 'RB'), ('go', 'VBP'), ('okay', 'JJ'), ('thank', 'NN'), ('you', 'PRP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD'), ('can', 'MD'), ('i', 'VB'), ('like', 'IN'), ('pin', 'NN'), ('it', 'PRP'), ('thank', 'VBD'), ('you', 'PRP'), ('maybe', 'RB'), ('i', 'VB'), ('was', 'VBD'), ('not', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('exactly', 'RB'), ('but', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('so', 'RB'), ('here', 'RB'), ('go', 'VBP'), ('okay', 'JJ'), ('thank', 'NN'), ('you', 'PRP'), ('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP'), ('can', 'MD'), ('i', 'VB'), ('like', 'IN'), ('pin', 'NN'), ('it', 'PRP'), ('thank', 'VBD'), ('you', 'PRP'), ('maybe', 'VBP'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('suppose', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('exactly', 'RB'), ('but', 'CC'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('so', 'RB'), ('here', 'RB'), ('go', 'VB'), ('okay', 'JJ'), ('thank', 'VB'), ('you', 'PRP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD'), ('can', 'MD'), ('i', 'FW'), ('like', 'IN'), ('pin', 'NN'), ('it', 'PRP'), ('thank', 'VB'), ('you', 'PRP'), ('maybe', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('not', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('exactly', 'RB'), ('but', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('so', 'RB'), ('here', 'RB'), ('go', 'VB'), ('okay', 'JJ'), ('thank', 'VB'), ('you', 'PRP'), ('five', 'CD'), ('minute', 'NN'), ('leave', 'NN'), ('can', 'MD'), ('i', 'FW'), ('like', 'IN'), ('pin', 'NN'), ('it', 'PRP'), ('thank', 'VB'), ('you', 'PRP'), ('maybe', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('suppose', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('exactly', 'RB'), ('but', 'CC'), ('that', 'DT'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T89-ExpBlock2-CloudyDay.txt
5	PA:	all the way	['all', 'the', 'way']	['all', 'the', 'way']	[('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('all', 'PDT'), ('the', 'DT'), ('way', 'NN')]	[('all', 'DT'), ('the', 'DT'), ('way', 'NN')]	[('all', 'DT'), ('the', 'DT'), ('way', 'NN')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T89-ExpBlock2-CloudyDay.txt
13	PA:	maybe you make a triangle and like a fulcrum and then  put put like a  do like a seesaw	['maybe', 'you', 'make', 'a', 'triangle', 'and', 'like', 'a', 'fulcrum', 'and', 'then', 'put', 'put', 'like', 'a', 'do', 'like', 'a', 'sees']	['maybe', 'you', 'make', 'a', 'triangle', 'and', 'like', 'a', 'fulcrum', 'and', 'then', 'put', 'put', 'like', 'a', 'do', 'like', 'a', 'see']	[('maybe', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('sees', 'NNS')]	[('maybe', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('see', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('sees', 'VBZ')]	[('maybe', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('like', 'IN'), ('a', 'DT'), ('fulcrum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('see', 'VBP')]	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T89-ExpBlock2-CloudyDay.txt
6	PB:	 oh go go   it won't   	['oh', 'go', 'go', 'it', 'will', 'not']	['oh', 'go', 'go', 'it', 'will', 'not']	[('oh', 'RB'), ('go', 'VBP'), ('go', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('oh', 'RB'), ('go', 'VBP'), ('go', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('oh', 'UH'), ('go', 'VB'), ('go', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('oh', 'UH'), ('go', 'VB'), ('go', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T89-ExpBlock2-CloudyDay.txt
5	PB:	were you trying to do like a half pipe or 	['were', 'you', 'trying', 'to', 'do', 'like', 'a', 'half', 'pipe', 'or']	['be', 'you', 'try', 'to', 'do', 'like', 'a', 'half', 'pipe', 'or']	[('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('a', 'DT'), ('half', 'NN'), ('pipe', 'NN'), ('or', 'CC')]	[('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('a', 'DT'), ('half', 'NN'), ('pipe', 'NN'), ('or', 'CC')]	[('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('half', 'NN'), ('pipe', 'NN'), ('or', 'CC')]	[('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('half', 'NN'), ('pipe', 'NN'), ('or', 'CC')]	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T89-ExpBlock2-CloudyDay.txt
9	PC:	stop okay whatever okay next idea  that's the only thing i know how to do	['stop', 'okay', 'whatever', 'okay', 'next', 'idea', 'that', 'is', 'the', 'only', 'thing', 'i', 'know', 'how', 'to', 'do']	['stop', 'okay', 'whatever', 'okay', 'next', 'idea', 'that', 'be', 'the', 'only', 'thing', 'i', 'know', 'how', 'to', 'do']	[('stop', 'VB'), ('okay', 'NN'), ('whatever', 'WDT'), ('okay', 'JJ'), ('next', 'JJ'), ('idea', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB')]	[('stop', 'VB'), ('okay', 'NN'), ('whatever', 'WDT'), ('okay', 'JJ'), ('next', 'JJ'), ('idea', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB')]	[('stop', 'VB'), ('okay', 'JJ'), ('whatever', 'WDT'), ('okay', 'JJ'), ('next', 'JJ'), ('idea', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB')]	[('stop', 'VB'), ('okay', 'JJ'), ('whatever', 'WDT'), ('okay', 'JJ'), ('next', 'JJ'), ('idea', 'NN'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T89-ExpBlock2-CloudyDay.txt
6	PC:	no no no it wasn't supposed to look like that but   that's 	['no', 'no', 'no', 'it', 'was', 'not', 'supposed', 'to', 'look', 'like', 'that', 'but', 'that', 'is']	['no', 'no', 'no', 'it', 'be', 'not', 'suppose', 'to', 'look', 'like', 'that', 'but', 'that', 'be']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('look', 'VB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('that', 'DT'), ('is', 'VBZ')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('suppose', 'JJ'), ('to', 'TO'), ('look', 'VB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('that', 'IN'), ('be', 'VB')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('look', 'VB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('that', 'DT'), ('is', 'VBZ')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('suppose', 'VB'), ('to', 'TO'), ('look', 'VB'), ('like', 'IN'), ('that', 'DT'), ('but', 'CC'), ('that', 'IN'), ('be', 'VB')]	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T89-ExpBlock2-CloudyDay.txt
10	PA:	 yeah okay wait so	['yeah', 'okay', 'wait', 'so']	['yeah', 'okay', 'wait', 'so']	[('yeah', 'NN'), ('okay', 'MD'), ('wait', 'VB'), ('so', 'RB')]	[('yeah', 'NN'), ('okay', 'MD'), ('wait', 'VB'), ('so', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('wait', 'NN'), ('so', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('wait', 'NN'), ('so', 'RB')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T89-ExpBlock2-CloudyDay.txt
15	PA:	with the the ball on the other side	['with', 'the', 'the', 'ball', 'on', 'the', 'other', 'side']	['with', 'the', 'the', 'ball', 'on', 'the', 'other', 'side']	[('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T89-ExpBlock2-CloudyDay.txt
8	PB:	as far as it goes delete delete that guy yeah go so close now drive   go go go   drive	['as', 'far', 'as', 'it', 'goes', 'delete', 'delete', 'that', 'guy', 'yeah', 'go', 'so', 'close', 'now', 'drive', 'go', 'go', 'go', 'drive']	['as', 'far', 'a', 'it', 'go', 'delete', 'delete', 'that', 'guy', 'yeah', 'go', 'so', 'close', 'now', 'drive', 'go', 'go', 'go', 'drive']	[('as', 'RB'), ('far', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('delete', 'JJ'), ('delete', 'NN'), ('that', 'WDT'), ('guy', 'NN'), ('yeah', 'RB'), ('go', 'VBP'), ('so', 'RB'), ('close', 'RB'), ('now', 'RB'), ('drive', 'NN'), ('go', 'NN'), ('go', 'VBP'), ('go', 'RB'), ('drive', 'JJ')]	[('as', 'IN'), ('far', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('go', 'VB'), ('delete', 'JJ'), ('delete', 'NN'), ('that', 'WDT'), ('guy', 'NN'), ('yeah', 'RB'), ('go', 'VBP'), ('so', 'RB'), ('close', 'RB'), ('now', 'RB'), ('drive', 'NN'), ('go', 'NN'), ('go', 'VBP'), ('go', 'RB'), ('drive', 'JJ')]	[('as', 'IN'), ('far', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('delete', 'VB'), ('delete', 'VB'), ('that', 'DT'), ('guy', 'NN'), ('yeah', 'RB'), ('go', 'VB'), ('so', 'RB'), ('close', 'RB'), ('now', 'RB'), ('drive', 'VB'), ('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('drive', 'NN')]	[('as', 'IN'), ('far', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('go', 'VB'), ('delete', 'VB'), ('delete', 'VB'), ('that', 'DT'), ('guy', 'NN'), ('yeah', 'RB'), ('go', 'VB'), ('so', 'RB'), ('close', 'RB'), ('now', 'RB'), ('drive', 'VB'), ('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('drive', 'NN')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T89-ExpBlock2-CloudyDay.txt
7	PB:	  but this'll this'll work	"['but', 'this', ""'ll"", 'this', ""'ll"", 'work']"	"['but', 'this', ""'ll"", 'this', ""'ll"", 'work']"	"[('but', 'CC'), ('this', 'DT'), (""'ll"", 'MD'), ('this', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('but', 'CC'), ('this', 'DT'), (""'ll"", 'MD'), ('this', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('but', 'CC'), ('this', 'DT'), (""'ll"", 'MD'), ('this', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('but', 'CC'), ('this', 'DT'), (""'ll"", 'MD'), ('this', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T89-ExpBlock2-CloudyDay.txt
11	PC:	and then drop something on   no	['and', 'then', 'drop', 'something', 'on', 'no']	['and', 'then', 'drop', 'something', 'on', 'no']	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('no', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('no', 'DT')]	ASU-T34_ExpBlock2-CloudyDay.txt	ASU-T34-ASU-T89-ExpBlock2-CloudyDay.txt
