original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PC:	i don't like it	['i', 'do', 'not', 'like', 'it']	['i', 'do', 'not', 'like', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('it', 'PRP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T10-ExpBlock2-TrunkSlide.txt
5	PC:	 okay okay this is not gonna work do you guys have suggestions i feel like that's probably what we're supposed to do but it needs to be like over here when we launch it	['okay', 'okay', 'this', 'is', 'not', 'on', 'na', 'work', 'do', 'you', 'guns', 'have', 'suggestions', 'i', 'feel', 'like', 'that', 'is', 'probably', 'what', 'we', 'are', 'supposed', 'to', 'do', 'but', 'it', 'needs', 'to', 'be', 'like', 'over', 'here', 'when', 'we', 'launch', 'it']	['okay', 'okay', 'this', 'be', 'not', 'on', 'na', 'work', 'do', 'you', 'gun', 'have', 'suggestion', 'i', 'feel', 'like', 'that', 'be', 'probably', 'what', 'we', 'be', 'suppose', 'to', 'do', 'but', 'it', 'need', 'to', 'be', 'like', 'over', 'here', 'when', 'we', 'launch', 'it']	[('okay', 'RB'), ('okay', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('have', 'VBP'), ('suggestions', 'NNS'), ('i', 'VBP'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	[('okay', 'RB'), ('okay', 'VB'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('have', 'VBP'), ('suggestion', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('probably', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('have', 'VBP'), ('suggestions', 'NNS'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('okay', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('have', 'VBP'), ('suggestion', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('probably', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T10-ExpBlock2-TrunkSlide.txt
5	PA:	click it up click it up	['click', 'it', 'up', 'click', 'it', 'up']	['click', 'it', 'up', 'click', 'it', 'up']	[('click', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('click', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('click', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('click', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('click', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('click', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T10-ExpBlock2-TrunkSlide.txt
6	PA:	do you think you just need to like time it better then	['do', 'you', 'think', 'you', 'just', 'need', 'to', 'like', 'time', 'it', 'better', 'then']	['do', 'you', 'think', 'you', 'just', 'need', 'to', 'like', 'time', 'it', 'good', 'then']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('better', 'JJR'), ('then', 'RB')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('good', 'JJ'), ('then', 'RB')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('better', 'JJR'), ('then', 'RB')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('good', 'JJ'), ('then', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T10-ExpBlock2-TrunkSlide.txt
8	PB:	well it hit the water so i think if you draw it a bit lower then it won't hit the water   and you can just	['well', 'it', 'hit', 'the', 'water', 'so', 'i', 'think', 'if', 'you', 'draw', 'it', 'a', 'bit', 'lower', 'then', 'it', 'will', 'not', 'hit', 'the', 'water', 'and', 'you', 'can', 'just']	['well', 'it', 'hit', 'the', 'water', 'so', 'i', 'think', 'if', 'you', 'draw', 'it', 'a', 'bit', 'lower', 'then', 'it', 'will', 'not', 'hit', 'the', 'water', 'and', 'you', 'can', 'just']	[('well', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('lower', 'RBR'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('lower', 'RBR'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('lower', 'JJR'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('water', 'NN'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('lower', 'JJR'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('water', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T10-ExpBlock2-TrunkSlide.txt
8	PB:	like right at the beginning	['like', 'right', 'at', 'the', 'beginning']	['like', 'right', 'at', 'the', 'beginning']	[('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	[('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T10-ExpBlock2-TrunkSlide.txt
10	PC:	dang it	['sang', 'it']	['sang', 'it']	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T10-ExpBlock2-TrunkSlide.txt
7	PC:	yeah let's see if i can do it like this  	['yeah', 'let', 'us', 'see', 'if', 'i', 'can', 'do', 'it', 'like', 'this']	['yeah', 'let', 'u', 'see', 'if', 'i', 'can', 'do', 'it', 'like', 'this']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T10-ExpBlock2-TrunkSlide.txt
7	PA:	aw 'cause you clicked it up	['a', 'because', 'you', 'clicked', 'it', 'up']	['a', 'because', 'you', 'click', 'it', 'up']	[('a', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('clicked', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('a', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('a', 'DT'), ('because', 'RB'), ('you', 'PRP'), ('clicked', 'VBD'), ('it', 'PRP'), ('up', 'RP')]	[('a', 'DT'), ('because', 'RB'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T10-ExpBlock2-TrunkSlide.txt
10	PA:	i think you'll have to i don't know if your computer is laggy too but mine was i think you'll have to let it go before it even like touches it	['i', 'think', 'you', 'will', 'have', 'to', 'i', 'do', 'not', 'know', 'if', 'your', 'computer', 'is', 'baggy', 'too', 'but', 'mine', 'was', 'i', 'think', 'you', 'will', 'have', 'to', 'let', 'it', 'go', 'before', 'it', 'even', 'like', 'touches', 'it']	['i', 'think', 'you', 'will', 'have', 'to', 'i', 'do', 'not', 'know', 'if', 'your', 'computer', 'be', 'baggy', 'too', 'but', 'mine', 'be', 'i', 'think', 'you', 'will', 'have', 'to', 'let', 'it', 'go', 'before', 'it', 'even', 'like', 'touch', 'it']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('is', 'VBZ'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'NN'), ('was', 'VBD'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touches', 'NNS'), ('it', 'PRP')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('be', 'VB'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'JJ'), ('be', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touch', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('is', 'VBZ'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'PRP'), ('was', 'VBD'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touches', 'NNS'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('be', 'VB'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'PRP'), ('be', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touch', 'NN'), ('it', 'PRP')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T10-ExpBlock2-TrunkSlide.txt
18	PB:	yeah i think you should try to make the downhill a bit steeper if this doesn't work	['yeah', 'i', 'think', 'you', 'should', 'try', 'to', 'make', 'the', 'downhill', 'a', 'bit', 'sleeper', 'if', 'this', 'does', 'not', 'work']	['yeah', 'i', 'think', 'you', 'should', 'try', 'to', 'make', 'the', 'downhill', 'a', 'bit', 'sleeper', 'if', 'this', 'do', 'not', 'work']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('downhill', 'NN'), ('a', 'DT'), ('bit', 'NN'), ('sleeper', 'JJ'), ('if', 'IN'), ('this', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('downhill', 'NN'), ('a', 'DT'), ('bit', 'NN'), ('sleeper', 'JJ'), ('if', 'IN'), ('this', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('downhill', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('sleeper', 'NN'), ('if', 'IN'), ('this', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('downhill', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('sleeper', 'NN'), ('if', 'IN'), ('this', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T10-ExpBlock2-TrunkSlide.txt
11	PB:	that would've worked so close	['that', 'would', 'have', 'worked', 'so', 'close']	['that', 'would', 'have', 'work', 'so', 'close']	[('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('worked', 'VBN'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('work', 'NN'), ('so', 'RB'), ('close', 'RB')]	[('that', 'WDT'), ('would', 'MD'), ('have', 'VB'), ('worked', 'VBN'), ('so', 'RB'), ('close', 'RB')]	[('that', 'WDT'), ('would', 'MD'), ('have', 'VB'), ('work', 'NN'), ('so', 'RB'), ('close', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T10-ExpBlock2-TrunkSlide.txt
12	PC:	 no i'm gonna wait	['no', 'i', 'am', 'on', 'na', 'wait']	['no', 'i', 'be', 'on', 'na', 'wait']	[('no', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('wait', 'VBP')]	[('no', 'DT'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('wait', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB')]	[('no', 'DT'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB')]	ASU-T98_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T10-ExpBlock2-TrunkSlide.txt
9	PC:	yeah let's try that	['yeah', 'let', 'us', 'try', 'that']	['yeah', 'let', 'u', 'try', 'that']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T98-ASU-T10-ExpBlock2-TrunkSlide.txt
