original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	it's kinda the same thing as the first one it looks like wait but we can't make it super heavy because the ball's gonna launch we just need it to like float on the side so you gotta build a weight from that dot on the end	"['it', 'is', 'kind', 'the', 'same', 'thing', 'as', 'the', 'first', 'one', 'it', 'looks', 'like', 'wait', 'but', 'we', 'can', 'not', 'make', 'it', 'super', 'heavy', 'because', 'the', 'ball', ""'s"", 'on', 'na', 'launch', 'we', 'just', 'need', 'it', 'to', 'like', 'float', 'on', 'the', 'side', 'so', 'you', 'got', 'ta', 'build', 'a', 'weight', 'from', 'that', 'dot', 'on', 'the', 'end']"	"['it', 'be', 'kind', 'the', 'same', 'thing', 'a', 'the', 'first', 'one', 'it', 'look', 'like', 'wait', 'but', 'we', 'can', 'not', 'make', 'it', 'super', 'heavy', 'because', 'the', 'ball', ""'s"", 'on', 'na', 'launch', 'we', 'just', 'need', 'it', 'to', 'like', 'float', 'on', 'the', 'side', 'so', 'you', 'get', 'ta', 'build', 'a', 'weight', 'from', 'that', 'dot', 'on', 'the', 'end']"	"[('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('wait', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('heavy', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'JJ'), ('launch', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('float', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('got', 'VBP'), ('ta', 'JJ'), ('build', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN')]"	"[('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('look', 'VBZ'), ('like', 'IN'), ('wait', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('heavy', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'JJ'), ('launch', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('float', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('build', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN')]"	"[('it', 'PRP'), ('is', 'VBZ'), ('kind', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('wait', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('heavy', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('launch', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('float', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('build', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN')]"	"[('it', 'PRP'), ('be', 'VB'), ('kind', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('heavy', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('launch', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('float', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('build', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('from', 'IN'), ('that', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN')]"	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T91-ExpBlock2-GreenApple.txt
5	PB:	do the pin  	['do', 'the', 'pin']	['do', 'the', 'pin']	[('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T91-ExpBlock2-GreenApple.txt
8	PB:	 yeah it'll just like fall down and go straight to it	['yeah', 'it', 'will', 'just', 'like', 'fall', 'down', 'and', 'go', 'straight', 'to', 'it']	['yeah', 'it', 'will', 'just', 'like', 'fall', 'down', 'and', 'go', 'straight', 'to', 'it']	[('yeah', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fall', 'DT'), ('down', 'RB'), ('and', 'CC'), ('go', 'VB'), ('straight', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('yeah', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fall', 'DT'), ('down', 'RB'), ('and', 'CC'), ('go', 'VB'), ('straight', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('yeah', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('go', 'VB'), ('straight', 'RB'), ('to', 'TO'), ('it', 'PRP')]	[('yeah', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('go', 'VB'), ('straight', 'RB'), ('to', 'TO'), ('it', 'PRP')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T91-ExpBlock2-GreenApple.txt
9	PD:	no i don't i usually don't get sweaty hands but i don't know what is this anyways	['no', 'i', 'do', 'not', 'i', 'usually', 'do', 'not', 'get', 'sweat', 'hands', 'but', 'i', 'do', 'not', 'know', 'what', 'is', 'this', 'anyway']	['no', 'i', 'do', 'not', 'i', 'usually', 'do', 'not', 'get', 'sweat', 'hand', 'but', 'i', 'do', 'not', 'know', 'what', 'be', 'this', 'anyway']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'JJ'), ('hands', 'NNS'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('anyway', 'NN')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'JJ'), ('hand', 'NN'), ('but', 'CC'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('this', 'DT'), ('anyway', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'VB'), ('hands', 'NNS'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('this', 'DT'), ('anyway', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('usually', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('sweat', 'VB'), ('hand', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('this', 'DT'), ('anyway', 'RB')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T91-ExpBlock2-GreenApple.txt
11	PC:	 wait let me make the 	['wait', 'let', 'me', 'make', 'the']	['wait', 'let', 'me', 'make', 'the']	[('wait', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('the', 'DT')]	[('wait', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('the', 'DT')]	[('wait', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('the', 'DT')]	[('wait', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('the', 'DT')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T91-ExpBlock2-GreenApple.txt
12	PA:	you might need to make that scoop a little scoopier	['you', 'might', 'need', 'to', 'make', 'that', 'scoop', 'a', 'little', 'cooper']	['you', 'might', 'need', 'to', 'make', 'that', 'scoop', 'a', 'little', 'cooper']	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('scoop', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('cooper', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T91-ExpBlock2-GreenApple.txt
7	PA:	yeah like make an anchor yeah	['yeah', 'like', 'make', 'an', 'anchor', 'yeah']	['yeah', 'like', 'make', 'an', 'anchor', 'yeah']	[('yeah', 'NNS'), ('like', 'IN'), ('make', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('make', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('make', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('make', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T91-ExpBlock2-GreenApple.txt
7	PB:	you're too excited	['you', 'are', 'too', 'excited']	['you', 'be', 'too', 'excited']	[('you', 'PRP'), ('are', 'VBP'), ('too', 'RB'), ('excited', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('excited', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('too', 'RB'), ('excited', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('excited', 'JJ')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T91-ExpBlock2-GreenApple.txt
10	PB:	we want for the ball to be on the line though yes	['we', 'want', 'for', 'the', 'ball', 'to', 'be', 'on', 'the', 'line', 'though', 'yes']	['we', 'want', 'for', 'the', 'ball', 'to', 'be', 'on', 'the', 'line', 'though', 'yes']	[('we', 'PRP'), ('want', 'VBP'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('though', 'IN'), ('yes', 'NNS')]	[('we', 'PRP'), ('want', 'VBP'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('though', 'IN'), ('yes', 'NNS')]	[('we', 'PRP'), ('want', 'VBP'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('though', 'IN'), ('yes', 'RB')]	[('we', 'PRP'), ('want', 'VBP'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('though', 'IN'), ('yes', 'RB')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T91-ExpBlock2-GreenApple.txt
11	PD:	i can't i should've made it like let me make it more it's so it's so wedgie	['i', 'can', 'not', 'i', 'should', 'have', 'made', 'it', 'like', 'let', 'me', 'make', 'it', 'more', 'it', 'is', 'so', 'it', 'is', 'so', 'wedge']	['i', 'can', 'not', 'i', 'should', 'have', 'make', 'it', 'like', 'let', 'me', 'make', 'it', 'more', 'it', 'be', 'so', 'it', 'be', 'so', 'wedge']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('wedge', 'JJ')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('wedge', 'JJ')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('wedge', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('wedge', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T91-ExpBlock2-GreenApple.txt
18	PC:	delete that	['delete', 'that']	['delete', 'that']	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'VB'), ('that', 'DT')]	[('delete', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T91-ExpBlock2-GreenApple.txt
14	PA:	is scoopier a word	['is', 'cooper', 'a', 'word']	['be', 'cooper', 'a', 'word']	[('is', 'VBZ'), ('cooper', 'JJR'), ('a', 'DT'), ('word', 'NN')]	[('be', 'VB'), ('cooper', 'JJR'), ('a', 'DT'), ('word', 'NN')]	[('is', 'VBZ'), ('cooper', 'NN'), ('a', 'DT'), ('word', 'NN')]	[('be', 'VB'), ('cooper', 'NN'), ('a', 'DT'), ('word', 'NN')]	ASU-T51_ExpBlock2-GreenApple.txt	ASU-T51-ASU-T91-ExpBlock2-GreenApple.txt
