original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
7	PD:	yeah i think that might work	['yeah', 'i', 'think', 'that', 'might', 'work']	['yeah', 'i', 'think', 'that', 'might', 'work']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('might', 'MD'), ('work', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
5	PC:	like over the elephant	['like', 'over', 'the', 'elephant']	['like', 'over', 'the', 'elephant']	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
6	PA:	probably too steep	['probably', 'too', 'steep']	['probably', 'too', 'steep']	[('probably', 'RB'), ('too', 'RB'), ('steep', 'JJ')]	[('probably', 'RB'), ('too', 'RB'), ('steep', 'JJ')]	[('probably', 'RB'), ('too', 'RB'), ('steep', 'JJ')]	[('probably', 'RB'), ('too', 'RB'), ('steep', 'JJ')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
7	PA:	it's a little too like the rain 	['it', 'is', 'a', 'little', 'too', 'like', 'the', 'rain']	['it', 'be', 'a', 'little', 'too', 'like', 'the', 'rain']	[('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
5	PC:	  keep clicking it go up it's like go go go go 	['keep', 'clinking', 'it', 'go', 'up', 'it', 'is', 'like', 'go', 'go', 'go', 'go']	['keep', 'clinking', 'it', 'go', 'up', 'it', 'be', 'like', 'go', 'go', 'go', 'go']	[('keep', 'VB'), ('clinking', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('go', 'NN'), ('go', 'VBP'), ('go', 'RB'), ('go', 'VBP')]	[('keep', 'VB'), ('clinking', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('go', 'VB'), ('go', 'RB'), ('go', 'VB')]	[('keep', 'VB'), ('clinking', 'VBG'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('go', 'VB')]	[('keep', 'VB'), ('clinking', 'VBG'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('go', 'VB'), ('go', 'VB'), ('go', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
6	PB:	well it's going to hit the trunk right there so  that's what's like messing it is 	['well', 'it', 'is', 'going', 'to', 'hit', 'the', 'trunk', 'right', 'there', 'so', 'that', 'is', 'what', 'is', 'like', 'missing', 'it', 'is']	['well', 'it', 'be', 'go', 'to', 'hit', 'the', 'trunk', 'right', 'there', 'so', 'that', 'be', 'what', 'be', 'like', 'miss', 'it', 'be']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('right', 'RB'), ('there', 'RB'), ('so', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('like', 'IN'), ('missing', 'VBG'), ('it', 'PRP'), ('is', 'VBZ')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('right', 'RB'), ('there', 'RB'), ('so', 'RB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('like', 'IN'), ('miss', 'VB'), ('it', 'PRP'), ('be', 'VB')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('right', 'RB'), ('there', 'RB'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('like', 'IN'), ('missing', 'VBG'), ('it', 'PRP'), ('is', 'VBZ')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('right', 'RB'), ('there', 'RB'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('like', 'IN'), ('miss', 'VB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
15	PD:	yeah just keep going with it	['yeah', 'just', 'keep', 'going', 'with', 'it']	['yeah', 'just', 'keep', 'go', 'with', 'it']	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('with', 'IN'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
9	PC:	okay what were you saying	['okay', 'what', 'were', 'you', 'saying']	['okay', 'what', 'be', 'you', 'say']	[('okay', 'IN'), ('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('saying', 'VBG')]	[('okay', 'VB'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VBP')]	[('okay', 'JJ'), ('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('saying', 'VBG')]	[('okay', 'JJ'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
9	PA:	try drawing another spring board just off of its nose	['try', 'drawing', 'another', 'spring', 'board', 'just', 'off', 'of', 'its', 'nose']	['try', 'draw', 'another', 'spring', 'board', 'just', 'off', 'of', 'it', 'nose']	[('try', 'VB'), ('drawing', 'VBG'), ('another', 'DT'), ('spring', 'NN'), ('board', 'NN'), ('just', 'RB'), ('off', 'IN'), ('of', 'IN'), ('its', 'PRP$'), ('nose', 'NN')]	[('try', 'VB'), ('draw', 'NN'), ('another', 'DT'), ('spring', 'NN'), ('board', 'NN'), ('just', 'RB'), ('off', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('nose', 'JJ')]	[('try', 'VB'), ('drawing', 'VBG'), ('another', 'DT'), ('spring', 'NN'), ('board', 'NN'), ('just', 'RB'), ('off', 'RB'), ('of', 'IN'), ('its', 'PRP$'), ('nose', 'NN')]	[('try', 'VB'), ('draw', 'NN'), ('another', 'DT'), ('spring', 'NN'), ('board', 'NN'), ('just', 'RB'), ('off', 'RB'), ('of', 'IN'), ('it', 'PRP'), ('nose', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
11	PA:	bless you	['bless', 'you']	['bless', 'you']	[('bless', 'NN'), ('you', 'PRP')]	[('bless', 'NN'), ('you', 'PRP')]	[('bless', 'VB'), ('you', 'PRP')]	[('bless', 'VB'), ('you', 'PRP')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
8	PC:	  trying to see how i could 	['trying', 'to', 'see', 'how', 'i', 'could']	['try', 'to', 'see', 'how', 'i', 'could']	[('trying', 'VBG'), ('to', 'TO'), ('see', 'VB'), ('how', 'WRB'), ('i', 'NN'), ('could', 'MD')]	[('try', 'NN'), ('to', 'TO'), ('see', 'VB'), ('how', 'WRB'), ('i', 'NN'), ('could', 'MD')]	[('trying', 'VBG'), ('to', 'TO'), ('see', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('could', 'MD')]	[('try', 'VB'), ('to', 'TO'), ('see', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('could', 'MD')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
8	PB:	okay what if you  okay so starting from the elephant's eyes yeah here i'll wait till you do this 'cause this might work	"['okay', 'what', 'if', 'you', 'okay', 'so', 'starting', 'from', 'the', 'elephant', ""'s"", 'eyes', 'yeah', 'here', 'i', 'will', 'wait', 'till', 'you', 'do', 'this', 'because', 'this', 'might', 'work']"	"['okay', 'what', 'if', 'you', 'okay', 'so', 'start', 'from', 'the', 'elephant', ""'s"", 'eye', 'yeah', 'here', 'i', 'will', 'wait', 'till', 'you', 'do', 'this', 'because', 'this', 'might', 'work']"	"[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'VBP'), ('so', 'RB'), ('starting', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eyes', 'NNS'), ('yeah', 'VBP'), ('here', 'RB'), ('i', 'RB'), ('will', 'MD'), ('wait', 'VB'), ('till', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('because', 'IN'), ('this', 'DT'), ('might', 'MD'), ('work', 'VB')]"	"[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'VBP'), ('so', 'RB'), ('start', 'RB'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eye', 'NN'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'RB'), ('will', 'MD'), ('wait', 'VB'), ('till', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('because', 'IN'), ('this', 'DT'), ('might', 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('starting', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eyes', 'NNS'), ('yeah', 'RB'), ('here', 'RB'), ('i', 'FW'), ('will', 'MD'), ('wait', 'VB'), ('till', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('because', 'IN'), ('this', 'DT'), ('might', 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('eye', 'NN'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'FW'), ('will', 'MD'), ('wait', 'VB'), ('till', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('because', 'IN'), ('this', 'DT'), ('might', 'MD'), ('work', 'VB')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
35	PD:	maybe you can   wait	['maybe', 'you', 'can', 'wait']	['maybe', 'you', 'can', 'wait']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
17	PC:	where's there	['where', 'is', 'there']	['where', 'be', 'there']	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'RB')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'EX')]	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'EX')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
11	PA:	need a rivet  	['need', 'a', 'rivet']	['need', 'a', 'rivet']	[('need', 'VB'), ('a', 'DT'), ('rivet', 'NN')]	[('need', 'VB'), ('a', 'DT'), ('rivet', 'NN')]	[('need', 'VB'), ('a', 'DT'), ('rivet', 'NN')]	[('need', 'VB'), ('a', 'DT'), ('rivet', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
13	PA:	 i think you should try redrawing the  peach line sorry	['i', 'think', 'you', 'should', 'try', 'drawing', 'the', 'each', 'line', 'sorry']	['i', 'think', 'you', 'should', 'try', 'draw', 'the', 'each', 'line', 'sorry']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('each', 'DT'), ('line', 'NN'), ('sorry', 'JJ')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
10	PC:	 yeah wait	['yeah', 'wait']	['yeah', 'wait']	[('yeah', 'UH'), ('wait', 'NN')]	[('yeah', 'UH'), ('wait', 'NN')]	[('yeah', 'JJ'), ('wait', 'NN')]	[('yeah', 'JJ'), ('wait', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T97-ExpBlock2-TrunkSlide.txt
