original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
8	PC:	i can't click it across	['i', 'can', 'not', 'click', 'it', 'across']	['i', 'can', 'not', 'click', 'it', 'across']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('across', 'IN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
2	PC:	should i restart this it's like down there	['should', 'i', 'start', 'this', 'it', 'is', 'like', 'down', 'there']	['should', 'i', 'start', 'this', 'it', 'be', 'like', 'down', 'there']	[('should', 'MD'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('down', 'IN'), ('there', 'EX')]	[('should', 'MD'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('down', 'RB'), ('there', 'EX')]	[('should', 'MD'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('down', 'RB'), ('there', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('down', 'RB'), ('there', 'RB')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
7	PA:	all right 	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
5	PA:	you didn't close it	['you', 'did', 'not', 'close', 'it']	['you', 'do', 'not', 'close', 'it']	[('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('close', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('close', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('close', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('close', 'VB'), ('it', 'PRP')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
4	PB:	man dolphin tale three is weird	['man', 'dolphin', 'tale', 'three', 'is', 'weird']	['man', 'dolphin', 'tale', 'three', 'be', 'weird']	[('man', 'NN'), ('dolphin', 'VBZ'), ('tale', 'JJ'), ('three', 'CD'), ('is', 'VBZ'), ('weird', 'JJ')]	[('man', 'NN'), ('dolphin', 'VBZ'), ('tale', 'JJ'), ('three', 'CD'), ('be', 'VB'), ('weird', 'JJ')]	[('man', 'NN'), ('dolphin', 'NN'), ('tale', 'NN'), ('three', 'CD'), ('is', 'VBZ'), ('weird', 'JJ')]	[('man', 'NN'), ('dolphin', 'NN'), ('tale', 'NN'), ('three', 'CD'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
27	PB:	got me	['got', 'me']	['get', 'me']	[('got', 'VBD'), ('me', 'PRP')]	[('get', 'VB'), ('me', 'PRP')]	[('got', 'VBD'), ('me', 'PRP')]	[('get', 'VB'), ('me', 'PRP')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
10	PC:	but i'll draw the divot how'd that go	['but', 'i', 'will', 'draw', 'the', 'davout', 'how', 'did', 'that', 'go']	['but', 'i', 'will', 'draw', 'the', 'davout', 'how', 'do', 'that', 'go']	[('but', 'CC'), ('i', 'NN'), ('will', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('davout', 'NN'), ('how', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('go', 'VB')]	[('but', 'CC'), ('i', 'NN'), ('will', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('davout', 'NN'), ('how', 'WRB'), ('do', 'VB'), ('that', 'DT'), ('go', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('will', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('davout', 'NN'), ('how', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('go', 'VBP')]	[('but', 'CC'), ('i', 'FW'), ('will', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('davout', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('go', 'VBP')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
4	PC:	okay now what  	['okay', 'now', 'what']	['okay', 'now', 'what']	[('okay', 'RB'), ('now', 'RB'), ('what', 'WP')]	[('okay', 'RB'), ('now', 'RB'), ('what', 'WP')]	[('okay', 'JJ'), ('now', 'RB'), ('what', 'WP')]	[('okay', 'JJ'), ('now', 'RB'), ('what', 'WP')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
11	PA:	okay i'm trying to like think of like what can we do to like shoot it up ha 	['okay', 'i', 'am', 'trying', 'to', 'like', 'think', 'of', 'like', 'what', 'can', 'we', 'do', 'to', 'like', 'shoot', 'it', 'up', 'ha']	['okay', 'i', 'be', 'try', 'to', 'like', 'think', 'of', 'like', 'what', 'can', 'we', 'do', 'to', 'like', 'shoot', 'it', 'up', 'ha']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('think', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('to', 'TO'), ('like', 'VB'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('ha', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('think', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('to', 'TO'), ('like', 'VB'), ('shoot', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('ha', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('think', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('to', 'TO'), ('like', 'VB'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('ha', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('think', 'NN'), ('of', 'IN'), ('like', 'IN'), ('what', 'WP'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('to', 'TO'), ('like', 'VB'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('ha', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
7	PA:	 we could make another pendulum and it could swing up to it	['we', 'could', 'make', 'another', 'pendulum', 'and', 'it', 'could', 'swing', 'up', 'to', 'it']	['we', 'could', 'make', 'another', 'pendulum', 'and', 'it', 'could', 'swing', 'up', 'to', 'it']	[('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('another', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('swing', 'VB'), ('up', 'RP'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('another', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('swing', 'VB'), ('up', 'RP'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('another', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('swing', 'VB'), ('up', 'RP'), ('to', 'TO'), ('it', 'PRP')]	[('we', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('another', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('could', 'MD'), ('swing', 'VB'), ('up', 'RP'), ('to', 'TO'), ('it', 'PRP')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
6	PB:	dolphin tale three is looking like a weird tale three	['dolphin', 'tale', 'three', 'is', 'looking', 'like', 'a', 'weird', 'tale', 'three']	['dolphin', 'tale', 'three', 'be', 'look', 'like', 'a', 'weird', 'tale', 'three']	[('dolphin', 'JJ'), ('tale', 'NN'), ('three', 'CD'), ('is', 'VBZ'), ('looking', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('weird', 'JJ'), ('tale', 'NN'), ('three', 'CD')]	[('dolphin', 'JJ'), ('tale', 'NN'), ('three', 'CD'), ('be', 'VB'), ('look', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('weird', 'JJ'), ('tale', 'NN'), ('three', 'CD')]	[('dolphin', 'NN'), ('tale', 'NN'), ('three', 'CD'), ('is', 'VBZ'), ('looking', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('weird', 'JJ'), ('tale', 'NN'), ('three', 'CD')]	[('dolphin', 'NN'), ('tale', 'NN'), ('three', 'CD'), ('be', 'VB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weird', 'JJ'), ('tale', 'NN'), ('three', 'CD')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
30	PB:	right make like a teaspoon type s	['right', 'make', 'like', 'a', 'teaspoon', 'type', 's']	['right', 'make', 'like', 'a', 'teaspoon', 'type', 's']	[('right', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('teaspoon', 'NN'), ('type', 'NN'), ('s', 'NN')]	[('right', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('teaspoon', 'NN'), ('type', 'NN'), ('s', 'NN')]	[('right', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('teaspoon', 'NN'), ('type', 'NN'), ('s', 'NNS')]	[('right', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('teaspoon', 'NN'), ('type', 'NN'), ('s', 'NNS')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
12	PC:	will this get stuck yup	['will', 'this', 'get', 'stuck', 'up']	['will', 'this', 'get', 'stick', 'up']	[('will', 'MD'), ('this', 'DT'), ('get', 'VB'), ('stuck', 'VBN'), ('up', 'RP')]	[('will', 'MD'), ('this', 'DT'), ('get', 'VB'), ('stick', 'VB'), ('up', 'RP')]	[('will', 'MD'), ('this', 'DT'), ('get', 'VB'), ('stuck', 'VBN'), ('up', 'RP')]	[('will', 'MD'), ('this', 'DT'), ('get', 'VB'), ('stick', 'VB'), ('up', 'RP')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
6	PC:	yeah but what does it matter if i close it	['yeah', 'but', 'what', 'does', 'it', 'matter', 'if', 'i', 'close', 'it']	['yeah', 'but', 'what', 'do', 'it', 'matter', 'if', 'i', 'close', 'it']	[('yeah', 'NN'), ('but', 'CC'), ('what', 'WP'), ('does', 'VBZ'), ('it', 'PRP'), ('matter', 'VB'), ('if', 'IN'), ('i', 'RB'), ('close', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('what', 'WP'), ('do', 'VBP'), ('it', 'PRP'), ('matter', 'VB'), ('if', 'IN'), ('i', 'RB'), ('close', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('what', 'WP'), ('does', 'VBZ'), ('it', 'PRP'), ('matter', 'VB'), ('if', 'IN'), ('i', 'FW'), ('close', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('what', 'WP'), ('do', 'VBP'), ('it', 'PRP'), ('matter', 'VB'), ('if', 'IN'), ('i', 'FW'), ('close', 'VB'), ('it', 'PRP')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
13	PA:	that did not go as planned	['that', 'did', 'not', 'go', 'as', 'planned']	['that', 'do', 'not', 'go', 'a', 'planned']	[('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('go', 'VB'), ('as', 'IN'), ('planned', 'JJ')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('a', 'DT'), ('planned', 'VBN')]	[('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('go', 'VB'), ('as', 'IN'), ('planned', 'VBN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('a', 'DT'), ('planned', 'VBN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
11	PA:	maybe pin it to like that blue wave	['maybe', 'pin', 'it', 'to', 'like', 'that', 'blue', 'wave']	['maybe', 'pin', 'it', 'to', 'like', 'that', 'blue', 'wave']	[('maybe', 'RB'), ('pin', 'VBZ'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('that', 'DT'), ('blue', 'NN'), ('wave', 'VBP')]	[('maybe', 'RB'), ('pin', 'VBZ'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('that', 'DT'), ('blue', 'NN'), ('wave', 'VBP')]	[('maybe', 'RB'), ('pin', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('wave', 'NN')]	[('maybe', 'RB'), ('pin', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('wave', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T10-ExpBlock2-DolphinShow.txt
