original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	and then delete 	['and', 'then', 'delete']	['and', 'then', 'delete']	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
22	PD:	 i would maybe try to put  now get rid of those dots and put a new dot where the tip is so it could like move more forward	['i', 'would', 'maybe', 'try', 'to', 'put', 'now', 'get', 'rid', 'of', 'those', 'dots', 'and', 'put', 'a', 'new', 'dot', 'where', 'the', 'tip', 'is', 'so', 'it', 'could', 'like', 'move', 'more', 'forward']	['i', 'would', 'maybe', 'try', 'to', 'put', 'now', 'get', 'rid', 'of', 'those', 'dot', 'and', 'put', 'a', 'new', 'dot', 'where', 'the', 'tip', 'be', 'so', 'it', 'could', 'like', 'move', 'more', 'forward']	[('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('put', 'VB'), ('now', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('those', 'DT'), ('dots', 'NNS'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('dot', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('tip', 'NN'), ('is', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('move', 'VB'), ('more', 'RBR'), ('forward', 'RB')]	[('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('put', 'VB'), ('now', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('those', 'DT'), ('dot', 'NNS'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('dot', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('tip', 'NN'), ('be', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('move', 'VB'), ('more', 'RBR'), ('forward', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('put', 'VB'), ('now', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('those', 'DT'), ('dots', 'NNS'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('new', 'JJ'), ('dot', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('tip', 'NN'), ('is', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('move', 'VB'), ('more', 'RBR'), ('forward', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('put', 'VB'), ('now', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('those', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('new', 'JJ'), ('dot', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('tip', 'NN'), ('be', 'VB'), ('so', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('move', 'VB'), ('more', 'RBR'), ('forward', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
24	PA:	and then the orange	['and', 'then', 'the', 'orange']	['and', 'then', 'the', 'orange']	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('orange', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('orange', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('orange', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('orange', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
24	PD:	 yeah like how you connected them connect them again at like the bottom of the thing	['yeah', 'like', 'how', 'you', 'connected', 'them', 'connect', 'them', 'again', 'at', 'like', 'the', 'bottom', 'of', 'the', 'thing']	['yeah', 'like', 'how', 'you', 'connect', 'them', 'connect', 'them', 'again', 'at', 'like', 'the', 'bottom', 'of', 'the', 'thing']	[('yeah', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('connected', 'VBD'), ('them', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('again', 'RB'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('again', 'RB'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('connected', 'VBD'), ('them', 'PRP'), ('connect', 'VB'), ('them', 'PRP'), ('again', 'RB'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('connect', 'VB'), ('them', 'PRP'), ('again', 'RB'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
33	PA:	maybe instead of doing it inside do like a little weighthangy thing on the bottom	['maybe', 'instead', 'of', 'doing', 'it', 'inside', 'do', 'like', 'a', 'little', 'weighthangy', 'thing', 'on', 'the', 'bottom']	['maybe', 'instead', 'of', 'do', 'it', 'inside', 'do', 'like', 'a', 'little', 'weighthangy', 'thing', 'on', 'the', 'bottom']	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('doing', 'VBG'), ('it', 'PRP'), ('inside', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('weighthangy', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VB'), ('it', 'PRP'), ('inside', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('weighthangy', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('doing', 'VBG'), ('it', 'PRP'), ('inside', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('weighthangy', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VB'), ('it', 'PRP'), ('inside', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('weighthangy', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
26	PD:	 i would i would make it on the other one below it right there and then like connect it to the bottom again maybe	['i', 'would', 'i', 'would', 'make', 'it', 'on', 'the', 'other', 'one', 'below', 'it', 'right', 'there', 'and', 'then', 'like', 'connect', 'it', 'to', 'the', 'bottom', 'again', 'maybe']	['i', 'would', 'i', 'would', 'make', 'it', 'on', 'the', 'other', 'one', 'below', 'it', 'right', 'there', 'and', 'then', 'like', 'connect', 'it', 'to', 'the', 'bottom', 'again', 'maybe']	[('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('below', 'IN'), ('it', 'PRP'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('again', 'RB'), ('maybe', 'RB')]	[('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('below', 'IN'), ('it', 'PRP'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('again', 'RB'), ('maybe', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('below', 'IN'), ('it', 'PRP'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('again', 'RB'), ('maybe', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('i', 'FW'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('below', 'IN'), ('it', 'PRP'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('again', 'RB'), ('maybe', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
35	PA:	let's try that	['let', 'us', 'try', 'that']	['let', 'u', 'try', 'that']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
28	PD:	yeah and then try to but i don't know because if you put weight in the top it's not really gonna  move forward it's just gonna stay down nevermind	['yeah', 'and', 'then', 'try', 'to', 'but', 'i', 'do', 'not', 'know', 'because', 'if', 'you', 'put', 'weight', 'in', 'the', 'top', 'it', 'is', 'not', 'really', 'on', 'na', 'move', 'forward', 'it', 'is', 'just', 'on', 'na', 'stay', 'down', 'nevermind']	['yeah', 'and', 'then', 'try', 'to', 'but', 'i', 'do', 'not', 'know', 'because', 'if', 'you', 'put', 'weight', 'in', 'the', 'top', 'it', 'be', 'not', 'really', 'on', 'na', 'move', 'forward', 'it', 'be', 'just', 'on', 'na', 'stay', 'down', 'nevermind']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('but', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP'), ('forward', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'VB'), ('down', 'IN'), ('nevermind', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('but', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('really', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP'), ('forward', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'VB'), ('down', 'IN'), ('nevermind', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('forward', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('down', 'RP'), ('nevermind', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('really', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('forward', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('down', 'RP'), ('nevermind', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
37	PA:	you see what i mean	['you', 'see', 'what', 'i', 'mean']	['you', 'see', 'what', 'i', 'mean']	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
30	PD:	 yeah it might	['yeah', 'it', 'might']	['yeah', 'it', 'might']	[('yeah', 'NNS'), ('it', 'PRP'), ('might', 'MD')]	[('yeah', 'NNS'), ('it', 'PRP'), ('might', 'MD')]	[('yeah', 'VB'), ('it', 'PRP'), ('might', 'MD')]	[('yeah', 'VB'), ('it', 'PRP'), ('might', 'MD')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
39	PA:	yeah it got it to slide at least a little bit	['yeah', 'it', 'got', 'it', 'to', 'slide', 'at', 'least', 'a', 'little', 'bit']	['yeah', 'it', 'get', 'it', 'to', 'slide', 'at', 'least', 'a', 'little', 'bit']	[('yeah', 'NN'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('slide', 'VB'), ('at', 'IN'), ('least', 'JJS'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('slide', 'VB'), ('at', 'IN'), ('least', 'JJS'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('slide', 'VB'), ('at', 'IN'), ('least', 'JJS'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('slide', 'VB'), ('at', 'IN'), ('least', 'JJS'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
33	PD:	it almost did	['it', 'almost', 'did']	['it', 'almost', 'do']	[('it', 'PRP'), ('almost', 'RB'), ('did', 'VBD')]	[('it', 'PRP'), ('almost', 'RB'), ('do', 'VBP')]	[('it', 'PRP'), ('almost', 'RB'), ('did', 'VBD')]	[('it', 'PRP'), ('almost', 'RB'), ('do', 'VBP')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
46	PA:	delete the red	['delete', 'the', 'red']	['delete', 'the', 'red']	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
35	PD:	 you gotta take it off as it's falling	['you', 'got', 'ta', 'take', 'it', 'off', 'as', 'it', 'is', 'falling']	['you', 'get', 'ta', 'take', 'it', 'off', 'a', 'it', 'be', 'fall']	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'NNS'), ('take', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('take', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN')]	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('take', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('take', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
48	PA:	yes yeah yeah	['yes', 'yeah', 'yeah']	['yes', 'yeah', 'yeah']	[('yes', 'RB'), ('yeah', 'CD'), ('yeah', 'NNS')]	[('yes', 'RB'), ('yeah', 'CD'), ('yeah', 'NNS')]	[('yes', 'RB'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yes', 'RB'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
39	PD:	it's still moving  	['it', 'is', 'still', 'moving']	['it', 'be', 'still', 'move']	[('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('moving', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('move', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('moving', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('move', 'VB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
51	PA:	delete that  no	['delete', 'that', 'no']	['delete', 'that', 'no']	[('delete', 'NN'), ('that', 'IN'), ('no', 'DT')]	[('delete', 'NN'), ('that', 'IN'), ('no', 'DT')]	[('delete', 'VB'), ('that', 'IN'), ('no', 'DT')]	[('delete', 'VB'), ('that', 'IN'), ('no', 'DT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
42	PD:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
53	PA:	put a little weight at the end of the pink so it will s	['put', 'a', 'little', 'weight', 'at', 'the', 'end', 'of', 'the', 'pink', 'so', 'it', 'will', 's']	['put', 'a', 'little', 'weight', 'at', 'the', 'end', 'of', 'the', 'pink', 'so', 'it', 'will', 's']	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('s', 'VB')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('s', 'VB')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('s', 'NNS')]	[('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('s', 'NNS')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
45	PD:	yeah my god it might go   	['yeah', 'my', 'god', 'it', 'might', 'go']	['yeah', 'my', 'god', 'it', 'might', 'go']	[('yeah', 'UH'), ('my', 'PRP$'), ('god', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('go', 'VB')]	[('yeah', 'UH'), ('my', 'PRP$'), ('god', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('go', 'VB')]	[('yeah', 'VB'), ('my', 'PRP$'), ('god', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('go', 'VB')]	[('yeah', 'VB'), ('my', 'PRP$'), ('god', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('go', 'VB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
55	PA:	no no	['no', 'no']	['no', 'no']	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
48	PD:	i think if you keep moving the ball back and forth it might move it i'm trying to think	['i', 'think', 'if', 'you', 'keep', 'moving', 'the', 'ball', 'back', 'and', 'forth', 'it', 'might', 'move', 'it', 'i', 'am', 'trying', 'to', 'think']	['i', 'think', 'if', 'you', 'keep', 'move', 'the', 'ball', 'back', 'and', 'forth', 'it', 'might', 'move', 'it', 'i', 'be', 'try', 'to', 'think']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('and', 'CC'), ('forth', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('and', 'CC'), ('forth', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('i', 'RB'), ('be', 'VB'), ('try', 'NN'), ('to', 'TO'), ('think', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('and', 'CC'), ('forth', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('and', 'CC'), ('forth', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
58	PA:	i think it's stuck no	['i', 'think', 'it', 'is', 'stuck', 'no']	['i', 'think', 'it', 'be', 'stick', 'no']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'JJ'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VB'), ('no', 'DT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
50	PD:	i don't know what else that we would do for this	['i', 'do', 'not', 'know', 'what', 'else', 'that', 'we', 'would', 'do', 'for', 'this']	['i', 'do', 'not', 'know', 'what', 'else', 'that', 'we', 'would', 'do', 'for', 'this']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('else', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('would', 'MD'), ('do', 'VB'), ('for', 'IN'), ('this', 'DT')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('else', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('would', 'MD'), ('do', 'VB'), ('for', 'IN'), ('this', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('else', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('would', 'MD'), ('do', 'VB'), ('for', 'IN'), ('this', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('else', 'RB'), ('that', 'IN'), ('we', 'PRP'), ('would', 'MD'), ('do', 'VB'), ('for', 'IN'), ('this', 'DT')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T69-ASU-T41-ExpBlock1-Fe2.txt
