original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	you broke it you broke it	['you', 'broke', 'it', 'you', 'broke', 'it']	['you', 'break', 'it', 'you', 'break', 'it']	[('you', 'PRP'), ('broke', 'VBD'), ('it', 'PRP'), ('you', 'PRP'), ('broke', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('break', 'VBP'), ('it', 'PRP'), ('you', 'PRP'), ('break', 'VBP'), ('it', 'PRP')]	[('you', 'PRP'), ('broke', 'VBD'), ('it', 'PRP'), ('you', 'PRP'), ('broke', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('break', 'VBP'), ('it', 'PRP'), ('you', 'PRP'), ('break', 'VBP'), ('it', 'PRP')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T67-ExpBlock2-GreenApple.txt
13	PC:	until we get this leveled right or we can do something else just let me know   how do i delete it again	['until', 'we', 'get', 'this', 'leveled', 'right', 'or', 'we', 'can', 'do', 'something', 'else', 'just', 'let', 'me', 'know', 'how', 'do', 'i', 'delete', 'it', 'again']	['until', 'we', 'get', 'this', 'leveled', 'right', 'or', 'we', 'can', 'do', 'something', 'else', 'just', 'let', 'me', 'know', 'how', 'do', 'i', 'delete', 'it', 'again']	[('until', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('leveled', 'JJ'), ('right', 'NN'), ('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('else', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('until', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('leveled', 'JJ'), ('right', 'NN'), ('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('else', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('until', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('leveled', 'VBN'), ('right', 'NN'), ('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('else', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('until', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('leveled', 'VBN'), ('right', 'NN'), ('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('something', 'NN'), ('else', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('delete', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T67-ExpBlock2-GreenApple.txt
13	PB:	yes try to stop it so make the make the little anchors and then  actually might have worked too all right so now try to put something heavy above there i guess yeah	['yes', 'try', 'to', 'stop', 'it', 'so', 'make', 'the', 'make', 'the', 'little', 'anchors', 'and', 'then', 'actually', 'might', 'have', 'worked', 'too', 'all', 'right', 'so', 'now', 'try', 'to', 'put', 'something', 'heavy', 'above', 'there', 'i', 'guess', 'yeah']	['yes', 'try', 'to', 'stop', 'it', 'so', 'make', 'the', 'make', 'the', 'little', 'anchor', 'and', 'then', 'actually', 'might', 'have', 'work', 'too', 'all', 'right', 'so', 'now', 'try', 'to', 'put', 'something', 'heavy', 'above', 'there', 'i', 'guess', 'yeah']	[('yes', 'RB'), ('try', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('the', 'DT'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchors', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('actually', 'RB'), ('might', 'MD'), ('have', 'VB'), ('worked', 'VBN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('so', 'RB'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('above', 'IN'), ('there', 'EX'), ('i', 'JJ'), ('guess', 'NN'), ('yeah', 'NN')]	[('yes', 'RB'), ('try', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('the', 'DT'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN'), ('and', 'CC'), ('then', 'RB'), ('actually', 'RB'), ('might', 'MD'), ('have', 'VB'), ('work', 'NN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('so', 'RB'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('above', 'IN'), ('there', 'EX'), ('i', 'JJ'), ('guess', 'NN'), ('yeah', 'NN')]	[('yes', 'RB'), ('try', 'VB'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('anchors', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('actually', 'RB'), ('might', 'MD'), ('have', 'VB'), ('worked', 'VBN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('so', 'RB'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('above', 'IN'), ('there', 'EX'), ('i', 'FW'), ('guess', 'NN'), ('yeah', 'NN')]	[('yes', 'RB'), ('try', 'VB'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN'), ('and', 'CC'), ('then', 'RB'), ('actually', 'RB'), ('might', 'MD'), ('have', 'VB'), ('work', 'NN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('so', 'RB'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('above', 'IN'), ('there', 'EX'), ('i', 'FW'), ('guess', 'NN'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T67-ExpBlock2-GreenApple.txt
15	PC:	okay how come it's not coming off	['okay', 'how', 'come', 'it', 'is', 'not', 'coming', 'off']	['okay', 'how', 'come', 'it', 'be', 'not', 'come', 'off']	[('okay', 'VB'), ('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('coming', 'VBG'), ('off', 'RP')]	[('okay', 'VB'), ('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('come', 'VBN'), ('off', 'RP')]	[('okay', 'JJ'), ('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('coming', 'VBG'), ('off', 'RP')]	[('okay', 'JJ'), ('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('come', 'VB'), ('off', 'RP')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T67-ExpBlock2-GreenApple.txt
19	PB:	yes marisa's got 	"['yes', 'maria', ""'s"", 'got']"	"['yes', 'maria', ""'s"", 'got']"	"[('yes', 'UH'), ('maria', 'NN'), (""'s"", 'POS'), ('got', 'NN')]"	"[('yes', 'UH'), ('maria', 'NN'), (""'s"", 'POS'), ('got', 'NN')]"	"[('yes', 'RB'), ('maria', 'NN'), (""'s"", 'POS'), ('got', 'VBD')]"	"[('yes', 'RB'), ('maria', 'NN'), (""'s"", 'POS'), ('got', 'VBD')]"	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T67-ExpBlock2-GreenApple.txt
17	PC:	okay cool that's so should i just try to draw that same thing or	['okay', 'cool', 'that', 'is', 'so', 'should', 'i', 'just', 'try', 'to', 'draw', 'that', 'same', 'thing', 'or']	['okay', 'cool', 'that', 'be', 'so', 'should', 'i', 'just', 'try', 'to', 'draw', 'that', 'same', 'thing', 'or']	[('okay', 'JJ'), ('cool', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('that', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('or', 'CC')]	[('okay', 'JJ'), ('cool', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('that', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('or', 'CC')]	[('okay', 'JJ'), ('cool', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('that', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('or', 'CC')]	[('okay', 'JJ'), ('cool', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('that', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('or', 'CC')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T67-ExpBlock2-GreenApple.txt
22	PB:	on the right	['on', 'the', 'right']	['on', 'the', 'right']	[('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T67-ExpBlock2-GreenApple.txt
19	PC:	okay start with this	['okay', 'start', 'with', 'this']	['okay', 'start', 'with', 'this']	[('okay', 'JJ'), ('start', 'NN'), ('with', 'IN'), ('this', 'DT')]	[('okay', 'JJ'), ('start', 'NN'), ('with', 'IN'), ('this', 'DT')]	[('okay', 'JJ'), ('start', 'NN'), ('with', 'IN'), ('this', 'DT')]	[('okay', 'JJ'), ('start', 'NN'), ('with', 'IN'), ('this', 'DT')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T67-ExpBlock2-GreenApple.txt
25	PB:	so you're gonna   bring the line down and then like yeah bring a line down from there  and then make a s you know meatball make it a strong bolt	['so', 'you', 'are', 'on', 'na', 'bring', 'the', 'line', 'down', 'and', 'then', 'like', 'yeah', 'bring', 'a', 'line', 'down', 'from', 'there', 'and', 'then', 'make', 'a', 's', 'you', 'know', 'meatal', 'make', 'it', 'a', 'strong', 'bolt']	['so', 'you', 'be', 'on', 'na', 'bring', 'the', 'line', 'down', 'and', 'then', 'like', 'yeah', 'bring', 'a', 'line', 'down', 'from', 'there', 'and', 'then', 'make', 'a', 's', 'you', 'know', 'meatal', 'make', 'it', 'a', 'strong', 'bolt']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('bring', 'VBG'), ('the', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('yeah', 'UH'), ('bring', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('from', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('s', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('meatal', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('strong', 'JJ'), ('bolt', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('bring', 'VBG'), ('the', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('yeah', 'UH'), ('bring', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('from', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('s', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('meatal', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('strong', 'JJ'), ('bolt', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('bring', 'VB'), ('the', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('bring', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('from', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('s', 'NNS'), ('you', 'PRP'), ('know', 'VBP'), ('meatal', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('strong', 'JJ'), ('bolt', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('bring', 'VB'), ('the', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('bring', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('from', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('s', 'NNS'), ('you', 'PRP'), ('know', 'VBP'), ('meatal', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('strong', 'JJ'), ('bolt', 'NN')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T67-ExpBlock2-GreenApple.txt
22	PC:	okay i'll make it a little bigger try again   we got this this is gonna happen okay hell yeah	['okay', 'i', 'will', 'make', 'it', 'a', 'little', 'bigger', 'try', 'again', 'we', 'got', 'this', 'this', 'is', 'on', 'na', 'happen', 'okay', 'hell', 'yeah']	['okay', 'i', 'will', 'make', 'it', 'a', 'little', 'big', 'try', 'again', 'we', 'get', 'this', 'this', 'be', 'on', 'na', 'happen', 'okay', 'hell', 'yeah']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR'), ('try', 'NN'), ('again', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('happen', 'JJ'), ('okay', 'NN'), ('hell', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ'), ('try', 'NN'), ('again', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('happen', 'JJ'), ('okay', 'NN'), ('hell', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'RB'), ('bigger', 'JJR'), ('try', 'VB'), ('again', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('this', 'DT'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('happen', 'VB'), ('okay', 'JJ'), ('hell', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ'), ('try', 'NN'), ('again', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('this', 'DT'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('happen', 'VB'), ('okay', 'JJ'), ('hell', 'NN'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T67-ExpBlock2-GreenApple.txt
