original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	try a little bit more to the left	['try', 'a', 'little', 'bit', 'more', 'to', 'the', 'left']	['try', 'a', 'little', 'bit', 'more', 'to', 'the', 'left']	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T43-ExpBlock2-TimingisEverything.txt
15	PC:	the   to the balloon i don't know	['the', 'to', 'the', 'balloon', 'i', 'do', 'not', 'know']	['the', 'to', 'the', 'balloon', 'i', 'do', 'not', 'know']	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T43-ExpBlock2-TimingisEverything.txt
31	PA:	you have to make that one heavy enough so it can get it    almost almost	['you', 'have', 'to', 'make', 'that', 'one', 'heavy', 'enough', 'so', 'it', 'can', 'get', 'it', 'almost', 'almost']	['you', 'have', 'to', 'make', 'that', 'one', 'heavy', 'enough', 'so', 'it', 'can', 'get', 'it', 'almost', 'almost']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'JJ'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'JJ'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'NN'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'NN'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T43-ExpBlock2-TimingisEverything.txt
17	PC:	yeah we'll	['yeah', 'we', 'will']	['yeah', 'we', 'will']	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T43-ExpBlock2-TimingisEverything.txt
33	PA:	just try putting like when you make the   like make it higher so it has more speed to come down	['just', 'try', 'putting', 'like', 'when', 'you', 'make', 'the', 'like', 'make', 'it', 'higher', 'so', 'it', 'has', 'more', 'speed', 'to', 'come', 'down']	['just', 'try', 'put', 'like', 'when', 'you', 'make', 'the', 'like', 'make', 'it', 'high', 'so', 'it', 'have', 'more', 'speed', 'to', 'come', 'down']	[('just', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('higher', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('put', 'NNS'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('high', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('higher', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('put', 'VB'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('high', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T43-ExpBlock2-TimingisEverything.txt
19	PC:	  go back	['go', 'back']	['go', 'back']	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T43-ExpBlock2-TimingisEverything.txt
35	PA:	like the the ball you make on the top to drop it	['like', 'the', 'the', 'ball', 'you', 'make', 'on', 'the', 'top', 'to', 'drop', 'it']	['like', 'the', 'the', 'ball', 'you', 'make', 'on', 'the', 'top', 'to', 'drop', 'it']	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T43-ExpBlock2-TimingisEverything.txt
21	PC:	how do you exit quit beautiful okay	['how', 'do', 'you', 'exit', 'quit', 'beautiful', 'okay']	['how', 'do', 'you', 'exit', 'quit', 'beautiful', 'okay']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T43-ExpBlock2-TimingisEverything.txt
37	PA:	yeah so it gives yeah so it gives it more like power so it can reach all the way to the balloon no	['yeah', 'so', 'it', 'gives', 'yeah', 'so', 'it', 'gives', 'it', 'more', 'like', 'power', 'so', 'it', 'can', 'reach', 'all', 'the', 'way', 'to', 'the', 'balloon', 'no']	['yeah', 'so', 'it', 'give', 'yeah', 'so', 'it', 'give', 'it', 'more', 'like', 'power', 'so', 'it', 'can', 'reach', 'all', 'the', 'way', 'to', 'the', 'balloon', 'no']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'JJ'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VBP'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'JJ'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T43-ExpBlock2-TimingisEverything.txt
24	PC:	this   move	['this', 'move']	['this', 'move']	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T43-ExpBlock2-TimingisEverything.txt
