original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PA:	like once it's about to hit it	['like', 'once', 'it', 'is', 'about', 'to', 'hit', 'it']	['like', 'once', 'it', 'be', 'about', 'to', 'hit', 'it']	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('about', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T90-ExpBlock1-TimingisEverything.txt
31	PC:	 does it have to be like  	['does', 'it', 'have', 'to', 'be', 'like']	['do', 'it', 'have', 'to', 'be', 'like']	[('does', 'VBZ'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN')]	[('does', 'VBZ'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T90-ExpBlock1-TimingisEverything.txt
23	PA:	 try  i don't know	['try', 'i', 'do', 'not', 'know']	['try', 'i', 'do', 'not', 'know']	[('try', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('try', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T90-ExpBlock1-TimingisEverything.txt
33	PC:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T90-ExpBlock1-TimingisEverything.txt
27	PA:	like there  that was too heavy okay so we have the timing down we just need to get the  now it's going the other 	['like', 'there', 'that', 'was', 'too', 'heavy', 'okay', 'so', 'we', 'have', 'the', 'timing', 'down', 'we', 'just', 'need', 'to', 'get', 'the', 'now', 'it', 'is', 'going', 'the', 'other']	['like', 'there', 'that', 'be', 'too', 'heavy', 'okay', 'so', 'we', 'have', 'the', 'time', 'down', 'we', 'just', 'need', 'to', 'get', 'the', 'now', 'it', 'be', 'go', 'the', 'other']	[('like', 'IN'), ('there', 'EX'), ('that', 'DT'), ('was', 'VBD'), ('too', 'RB'), ('heavy', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('timing', 'VBG'), ('down', 'RP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ')]	[('like', 'IN'), ('there', 'EX'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('time', 'NN'), ('down', 'RP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('the', 'DT'), ('other', 'JJ')]	[('like', 'IN'), ('there', 'EX'), ('that', 'WDT'), ('was', 'VBD'), ('too', 'RB'), ('heavy', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('timing', 'NN'), ('down', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ')]	[('like', 'IN'), ('there', 'EX'), ('that', 'WDT'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('time', 'NN'), ('down', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T90-ExpBlock1-TimingisEverything.txt
37	PC:	it's the   i think you just have to press one   of the little arrow keys	['it', 'is', 'the', 'i', 'think', 'you', 'just', 'have', 'to', 'press', 'one', 'of', 'the', 'little', 'arrow', 'keys']	['it', 'be', 'the', 'i', 'think', 'you', 'just', 'have', 'to', 'press', 'one', 'of', 'the', 'little', 'arrow', 'key']	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('arrow', 'JJ'), ('keys', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('arrow', 'NN'), ('key', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('arrow', 'NN'), ('keys', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('arrow', 'NN'), ('key', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T90-ExpBlock1-TimingisEverything.txt
29	PA:	make the ball smaller	['make', 'the', 'ball', 'smaller']	['make', 'the', 'ball', 'small']	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('smaller', 'JJR')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('small', 'JJ')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('smaller', 'JJR')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('small', 'JJ')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T90-ExpBlock1-TimingisEverything.txt
43	PC:	 yeah i mean it i i mean really i think it's just resetting it and trying again just trying again until   throw it we like drop a weight at the exact right time	['yeah', 'i', 'mean', 'it', 'i', 'i', 'mean', 'really', 'i', 'think', 'it', 'is', 'just', 'resecting', 'it', 'and', 'trying', 'again', 'just', 'trying', 'again', 'until', 'throw', 'it', 'we', 'like', 'drop', 'a', 'weight', 'at', 'the', 'exact', 'right', 'time']	['yeah', 'i', 'mean', 'it', 'i', 'i', 'mean', 'really', 'i', 'think', 'it', 'be', 'just', 'resect', 'it', 'and', 'try', 'again', 'just', 'try', 'again', 'until', 'throw', 'it', 'we', 'like', 'drop', 'a', 'weight', 'at', 'the', 'exact', 'right', 'time']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('i', 'JJ'), ('mean', 'VBP'), ('really', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('resecting', 'VBG'), ('it', 'PRP'), ('and', 'CC'), ('trying', 'VBG'), ('again', 'RB'), ('just', 'RB'), ('trying', 'VBG'), ('again', 'RB'), ('until', 'IN'), ('throw', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('i', 'JJ'), ('mean', 'VBP'), ('really', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('resect', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('again', 'RB'), ('just', 'RB'), ('try', 'VB'), ('again', 'RB'), ('until', 'IN'), ('throw', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('i', 'FW'), ('mean', 'VB'), ('really', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('resecting', 'VBG'), ('it', 'PRP'), ('and', 'CC'), ('trying', 'VBG'), ('again', 'RB'), ('just', 'RB'), ('trying', 'VBG'), ('again', 'RB'), ('until', 'IN'), ('throw', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('i', 'FW'), ('mean', 'VB'), ('really', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('resect', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('again', 'RB'), ('just', 'RB'), ('try', 'VB'), ('again', 'RB'), ('until', 'IN'), ('throw', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T90-ExpBlock1-TimingisEverything.txt
31	PA:	like right there maybe that's good	['like', 'right', 'there', 'maybe', 'that', 'is', 'good']	['like', 'right', 'there', 'maybe', 'that', 'be', 'good']	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T90-ExpBlock1-TimingisEverything.txt
49	PC:	okay d   thanks	['okay', 'd', 'thanks']	['okay', 'd', 'thanks']	[('okay', 'JJ'), ('d', 'NN'), ('thanks', 'NNS')]	[('okay', 'JJ'), ('d', 'NN'), ('thanks', 'NNS')]	[('okay', 'JJ'), ('d', 'NN'), ('thanks', 'NNS')]	[('okay', 'JJ'), ('d', 'NN'), ('thanks', 'NNS')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T90-ExpBlock1-TimingisEverything.txt
33	PA:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T90-ExpBlock1-TimingisEverything.txt
51	PC:	yeah right we got that  	['yeah', 'right', 'we', 'got', 'that']	['yeah', 'right', 'we', 'get', 'that']	[('yeah', 'RB'), ('right', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN')]	[('yeah', 'RB'), ('right', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'IN')]	[('yeah', 'JJ'), ('right', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN')]	[('yeah', 'JJ'), ('right', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'IN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T90-ExpBlock1-TimingisEverything.txt
35	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T90-ExpBlock1-TimingisEverything.txt
54	PC:	arrow keys or press enter to sle to select level no that's to play the level	['arrow', 'keys', 'or', 'press', 'enter', 'to', 'she', 'to', 'select', 'level', 'no', 'that', 'is', 'to', 'play', 'the', 'level']	['arrow', 'key', 'or', 'press', 'enter', 'to', 'she', 'to', 'select', 'level', 'no', 'that', 'be', 'to', 'play', 'the', 'level']	[('arrow', 'JJ'), ('keys', 'NNS'), ('or', 'CC'), ('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('she', 'PRP'), ('to', 'TO'), ('select', 'VB'), ('level', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('to', 'TO'), ('play', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('arrow', 'NN'), ('key', 'NN'), ('or', 'CC'), ('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('she', 'PRP'), ('to', 'TO'), ('select', 'VB'), ('level', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('to', 'TO'), ('play', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('arrow', 'NN'), ('keys', 'NNS'), ('or', 'CC'), ('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('she', 'PRP'), ('to', 'TO'), ('select', 'JJ'), ('level', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('to', 'TO'), ('play', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('arrow', 'NN'), ('key', 'NN'), ('or', 'CC'), ('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('she', 'PRP'), ('to', 'TO'), ('select', 'JJ'), ('level', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('to', 'TO'), ('play', 'VB'), ('the', 'DT'), ('level', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T90-ExpBlock1-TimingisEverything.txt
