original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	maybe like if it can go right through the middle where the balloon is 'cause there is a little hole there but like i don't know if the ball can fit through those	['maybe', 'like', 'if', 'it', 'can', 'go', 'right', 'through', 'the', 'middle', 'where', 'the', 'balloon', 'is', 'because', 'there', 'is', 'a', 'little', 'hole', 'there', 'but', 'like', 'i', 'do', 'not', 'know', 'if', 'the', 'ball', 'can', 'fit', 'through', 'those']	['maybe', 'like', 'if', 'it', 'can', 'go', 'right', 'through', 'the', 'middle', 'where', 'the', 'balloon', 'be', 'because', 'there', 'be', 'a', 'little', 'hole', 'there', 'but', 'like', 'i', 'do', 'not', 'know', 'if', 'the', 'ball', 'can', 'fit', 'through', 'those']	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('hole', 'NN'), ('there', 'RB'), ('but', 'CC'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('fit', 'VB'), ('through', 'IN'), ('those', 'DT')]	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hole', 'NN'), ('there', 'RB'), ('but', 'CC'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('fit', 'VB'), ('through', 'IN'), ('those', 'DT')]	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('hole', 'NN'), ('there', 'RB'), ('but', 'CC'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('fit', 'VB'), ('through', 'IN'), ('those', 'DT')]	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('right', 'RB'), ('through', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hole', 'NN'), ('there', 'RB'), ('but', 'CC'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('fit', 'VB'), ('through', 'IN'), ('those', 'DT')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
19	PC:	why what's up	['why', 'what', 'is', 'up']	['why', 'what', 'be', 'up']	[('why', 'WRB'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RP')]	[('why', 'WRB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RP')]	[('why', 'WRB'), ('what', 'WP'), ('is', 'VBZ'), ('up', 'RB')]	[('why', 'WRB'), ('what', 'WP'), ('be', 'VB'), ('up', 'RB')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
14	PB:	 so try doing that so delete the first one and then make a line that goes   so like do what you had and then make a line that goes   it's big enough for the h ball to get through between that line and the blue dots that are going up	['so', 'try', 'doing', 'that', 'so', 'delete', 'the', 'first', 'one', 'and', 'then', 'make', 'a', 'line', 'that', 'goes', 'so', 'like', 'do', 'what', 'you', 'had', 'and', 'then', 'make', 'a', 'line', 'that', 'goes', 'it', 'is', 'big', 'enough', 'for', 'the', 'h', 'ball', 'to', 'get', 'through', 'between', 'that', 'line', 'and', 'the', 'blue', 'dots', 'that', 'are', 'going', 'up']	['so', 'try', 'do', 'that', 'so', 'delete', 'the', 'first', 'one', 'and', 'then', 'make', 'a', 'line', 'that', 'go', 'so', 'like', 'do', 'what', 'you', 'have', 'and', 'then', 'make', 'a', 'line', 'that', 'go', 'it', 'be', 'big', 'enough', 'for', 'the', 'h', 'ball', 'to', 'get', 'through', 'between', 'that', 'line', 'and', 'the', 'blue', 'dot', 'that', 'be', 'go', 'up']	[('so', 'RB'), ('try', 'VB'), ('doing', 'VBG'), ('that', 'DT'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('so', 'RB'), ('like', 'JJ'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('had', 'VBD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('big', 'JJ'), ('enough', 'RB'), ('for', 'IN'), ('the', 'DT'), ('h', 'NN'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('between', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('dots', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('going', 'VBG'), ('up', 'RP')]	[('so', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('so', 'RB'), ('like', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('for', 'IN'), ('the', 'DT'), ('h', 'NN'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('between', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('dot', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('go', 'VBP'), ('up', 'RP')]	[('so', 'RB'), ('try', 'VB'), ('doing', 'VBG'), ('that', 'DT'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('so', 'RB'), ('like', 'IN'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('had', 'VBD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('big', 'JJ'), ('enough', 'RB'), ('for', 'IN'), ('the', 'DT'), ('h', 'NN'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('between', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('dots', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('going', 'VBG'), ('up', 'RP')]	[('so', 'RB'), ('try', 'VB'), ('do', 'VB'), ('that', 'DT'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('for', 'IN'), ('the', 'DT'), ('h', 'NN'), ('ball', 'NN'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('between', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('the', 'DT'), ('blue', 'JJ'), ('dot', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('up', 'RP')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
21	PC:	that's true and i could just keep hitting it	['that', 'is', 'true', 'and', 'i', 'could', 'just', 'keep', 'hitting', 'it']	['that', 'be', 'true', 'and', 'i', 'could', 'just', 'keep', 'hit', 'it']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hitting', 'VBG'), ('it', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hit', 'NN'), ('it', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hitting', 'VBG'), ('it', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
16	PB:	  but go all the way up to the balloon	['but', 'go', 'all', 'the', 'way', 'up', 'to', 'the', 'balloon']	['but', 'go', 'all', 'the', 'way', 'up', 'to', 'the', 'balloon']	[('but', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('but', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('but', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('but', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
23	PC:	i'm going to create a couple of these i have five minutes left	['i', 'am', 'going', 'to', 'create', 'a', 'couple', 'of', 'these', 'i', 'have', 'five', 'minutes', 'left']	['i', 'be', 'go', 'to', 'create', 'a', 'couple', 'of', 'these', 'i', 'have', 'five', 'minute', 'leave']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('create', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('these', 'DT'), ('i', 'NNS'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('create', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('these', 'DT'), ('i', 'NNS'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('create', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('these', 'DT'), ('i', 'FW'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('create', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('these', 'DT'), ('i', 'FW'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'JJ'), ('leave', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
18	PB:	so like	['so', 'like']	['so', 'like']	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
27	PC:	i swear  	['i', 'swear']	['i', 'swear']	[('i', 'NN'), ('swear', 'VBP')]	[('i', 'NN'), ('swear', 'VBP')]	[('i', 'LS'), ('swear', 'VBP')]	[('i', 'LS'), ('swear', 'VBP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
20	PB:	so then yeah so it's just big enough to get through and then all the way to the balloon and then like wrap it around so it stays	['so', 'then', 'yeah', 'so', 'it', 'is', 'just', 'big', 'enough', 'to', 'get', 'through', 'and', 'then', 'all', 'the', 'way', 'to', 'the', 'balloon', 'and', 'then', 'like', 'wrap', 'it', 'around', 'so', 'it', 'stays']	['so', 'then', 'yeah', 'so', 'it', 'be', 'just', 'big', 'enough', 'to', 'get', 'through', 'and', 'then', 'all', 'the', 'way', 'to', 'the', 'balloon', 'and', 'then', 'like', 'wrap', 'it', 'around', 'so', 'it', 'stay']	[('so', 'RB'), ('then', 'RB'), ('yeah', 'UH'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('and', 'CC'), ('then', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('wrap', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ')]	[('so', 'RB'), ('then', 'RB'), ('yeah', 'UH'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('and', 'CC'), ('then', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('wrap', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VB')]	[('so', 'RB'), ('then', 'RB'), ('yeah', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('and', 'CC'), ('then', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('wrap', 'VB'), ('it', 'PRP'), ('around', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ')]	[('so', 'RB'), ('then', 'RB'), ('yeah', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('get', 'VB'), ('through', 'IN'), ('and', 'CC'), ('then', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('wrap', 'VB'), ('it', 'PRP'), ('around', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
31	PC:	hold on i feel like you have to do a ramp on this one	['hold', 'on', 'i', 'feel', 'like', 'you', 'have', 'to', 'do', 'a', 'camp', 'on', 'this', 'one']	['hold', 'on', 'i', 'feel', 'like', 'you', 'have', 'to', 'do', 'a', 'camp', 'on', 'this', 'one']	[('hold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('hold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
22	PB:	and then bracket at where the other bracket is maybe like that	['and', 'then', 'bracket', 'at', 'where', 'the', 'other', 'bracket', 'is', 'maybe', 'like', 'that']	['and', 'then', 'bracket', 'at', 'where', 'the', 'other', 'bracket', 'be', 'maybe', 'like', 'that']	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('at', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('bracket', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('at', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('bracket', 'NN'), ('be', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('at', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('bracket', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('at', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('bracket', 'NN'), ('be', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
33	PC:	maybe if i did it higher	['maybe', 'if', 'i', 'did', 'it', 'higher']	['maybe', 'if', 'i', 'do', 'it', 'high']	[('maybe', 'RB'), ('if', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('it', 'PRP'), ('higher', 'JJR')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('it', 'PRP'), ('high', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('it', 'PRP'), ('higher', 'JJR')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('high', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
24	PB:	although we have to restart the level in that case	['although', 'we', 'have', 'to', 'start', 'the', 'level', 'in', 'that', 'case']	['although', 'we', 'have', 'to', 'start', 'the', 'level', 'in', 'that', 'case']	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
36	PC:	here's what we're going to do we're going to keep that from falling get in my little basket	"['here', ""'s"", 'what', 'we', 'are', 'going', 'to', 'do', 'we', 'are', 'going', 'to', 'keep', 'that', 'from', 'falling', 'get', 'in', 'my', 'little', 'basket']"	"['here', ""'s"", 'what', 'we', 'be', 'go', 'to', 'do', 'we', 'be', 'go', 'to', 'keep', 'that', 'from', 'fall', 'get', 'in', 'my', 'little', 'basket']"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('that', 'IN'), ('from', 'IN'), ('falling', 'VBG'), ('get', 'NN'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('keep', 'VB'), ('that', 'IN'), ('from', 'IN'), ('fall', 'NN'), ('get', 'NN'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('keep', 'VB'), ('that', 'DT'), ('from', 'IN'), ('falling', 'VBG'), ('get', 'VB'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	"[('here', 'RB'), (""'s"", 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('that', 'DT'), ('from', 'IN'), ('fall', 'NN'), ('get', 'VB'), ('in', 'IN'), ('my', 'PRP$'), ('little', 'JJ'), ('basket', 'NN')]"	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
26	PB:	well 'cause the ball's at the bottom  	"['well', 'because', 'the', 'ball', ""'s"", 'at', 'the', 'bottom']"	"['well', 'because', 'the', 'ball', ""'s"", 'at', 'the', 'bottom']"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
40	PC:	okay we deserved gold on this level	['okay', 'we', 'deserved', 'gold', 'on', 'this', 'level']	['okay', 'we', 'deserve', 'gold', 'on', 'this', 'level']	[('okay', 'IN'), ('we', 'PRP'), ('deserved', 'VBD'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('okay', 'IN'), ('we', 'PRP'), ('deserve', 'VBP'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('okay', 'JJ'), ('we', 'PRP'), ('deserved', 'VBD'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('okay', 'JJ'), ('we', 'PRP'), ('deserve', 'VBP'), ('gold', 'NN'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
28	PB:	yeah exactly right	['yeah', 'exactly', 'right']	['yeah', 'exactly', 'right']	[('yeah', 'RB'), ('exactly', 'RB'), ('right', 'JJ')]	[('yeah', 'RB'), ('exactly', 'RB'), ('right', 'JJ')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('right', 'RB')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('right', 'RB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
43	PC:	rage quit done  	['rage', 'quit', 'done']	['rage', 'quit', 'do']	[('rage', 'NN'), ('quit', 'NN'), ('done', 'VBN')]	[('rage', 'NN'), ('quit', 'NN'), ('do', 'VBP')]	[('rage', 'NN'), ('quit', 'VBD'), ('done', 'VBN')]	[('rage', 'NN'), ('quit', 'VBD'), ('do', 'VBP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T76-ExpBlock2-TrunkSlide.txt
