original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	drag it farther away	['drag', 'it', 'farther', 'away']	['drag', 'it', 'farther', 'away']	[('drag', 'NN'), ('it', 'PRP'), ('farther', 'VBZ'), ('away', 'RB')]	[('drag', 'NN'), ('it', 'PRP'), ('farther', 'VBZ'), ('away', 'RB')]	[('drag', 'NN'), ('it', 'PRP'), ('farther', 'RB'), ('away', 'RB')]	[('drag', 'NN'), ('it', 'PRP'), ('farther', 'RB'), ('away', 'RB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
15	PC:	and then make it nice and like yeah	['and', 'then', 'make', 'it', 'nice', 'and', 'like', 'yeah']	['and', 'then', 'make', 'it', 'nice', 'and', 'like', 'yeah']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
13	PA:	yeah maybe	['yeah', 'maybe']	['yeah', 'maybe']	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
17	PC:	not as if you make it like less steep then maybe you could click it all the way up just a gentle slope	['not', 'as', 'if', 'you', 'make', 'it', 'like', 'less', 'steep', 'then', 'maybe', 'you', 'could', 'click', 'it', 'all', 'the', 'way', 'up', 'just', 'a', 'gentle', 'slope']	['not', 'a', 'if', 'you', 'make', 'it', 'like', 'less', 'steep', 'then', 'maybe', 'you', 'could', 'click', 'it', 'all', 'the', 'way', 'up', 'just', 'a', 'gentle', 'slope']	[('not', 'RB'), ('as', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('as', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
15	PA:	yeah it was	['yeah', 'it', 'was']	['yeah', 'it', 'be']	[('yeah', 'NN'), ('it', 'PRP'), ('was', 'VBD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('was', 'VBD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
19	PC:	might get stuck  	['might', 'get', 'stuck']	['might', 'get', 'stuck']	[('might', 'MD'), ('get', 'VB'), ('stuck', 'JJ')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'JJ')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'VBN')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
17	PA:	i think it ended up hitting the red	['i', 'think', 'it', 'ended', 'up', 'hitting', 'the', 'red']	['i', 'think', 'it', 'end', 'up', 'hit', 'the', 'red']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('ended', 'VBD'), ('up', 'RP'), ('hitting', 'VBG'), ('the', 'DT'), ('red', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('end', 'VB'), ('up', 'RP'), ('hit', 'PDT'), ('the', 'DT'), ('red', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('ended', 'VBD'), ('up', 'RB'), ('hitting', 'VBG'), ('the', 'DT'), ('red', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('end', 'VB'), ('up', 'RP'), ('hit', 'VBD'), ('the', 'DT'), ('red', 'NN')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
22	PC:	well even if you like you get it up there and then you can like stop it oh 	['well', 'even', 'if', 'you', 'like', 'you', 'get', 'it', 'up', 'there', 'and', 'then', 'you', 'can', 'like', 'stop', 'it', 'oh']	['well', 'even', 'if', 'you', 'like', 'you', 'get', 'it', 'up', 'there', 'and', 'then', 'you', 'can', 'like', 'stop', 'it', 'oh']	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'RP')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'RP')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'UH')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'UH')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
19	PA:	real cool  i think you might have to make your catapult a little bit longer that works hopefully the ball stays inside all right that one was super heavy	['real', 'cool', 'i', 'think', 'you', 'might', 'have', 'to', 'make', 'your', 'catapult', 'a', 'little', 'bit', 'longer', 'that', 'works', 'hopefully', 'the', 'ball', 'stays', 'inside', 'all', 'right', 'that', 'one', 'was', 'super', 'heavy']	['real', 'cool', 'i', 'think', 'you', 'might', 'have', 'to', 'make', 'your', 'catapult', 'a', 'little', 'bit', 'longer', 'that', 'work', 'hopefully', 'the', 'ball', 'stay', 'inside', 'all', 'right', 'that', 'one', 'be', 'super', 'heavy']	[('real', 'JJ'), ('cool', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('your', 'PRP$'), ('catapult', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('that', 'WDT'), ('works', 'VBZ'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stays', 'VBZ'), ('inside', 'IN'), ('all', 'DT'), ('right', 'NN'), ('that', 'IN'), ('one', 'CD'), ('was', 'VBD'), ('super', 'JJ'), ('heavy', 'JJ')]	[('real', 'JJ'), ('cool', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('your', 'PRP$'), ('catapult', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('that', 'IN'), ('work', 'NN'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stay', 'VB'), ('inside', 'IN'), ('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('be', 'VB'), ('super', 'JJR'), ('heavy', 'NN')]	[('real', 'JJ'), ('cool', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('your', 'PRP$'), ('catapult', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('that', 'WDT'), ('works', 'VBZ'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stays', 'VBZ'), ('inside', 'IN'), ('all', 'DT'), ('right', 'NN'), ('that', 'IN'), ('one', 'CD'), ('was', 'VBD'), ('super', 'JJ'), ('heavy', 'NN')]	[('real', 'JJ'), ('cool', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('your', 'PRP$'), ('catapult', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('that', 'WDT'), ('work', 'VBP'), ('hopefully', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stay', 'NN'), ('inside', 'IN'), ('all', 'DT'), ('right', 'NN'), ('that', 'IN'), ('one', 'CD'), ('be', 'VB'), ('super', 'JJ'), ('heavy', 'NN')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
25	PC:	orange to green and then what if you went from red baguette and like can you make no no no no not yet like try and scoop it up that way	['orange', 'to', 'green', 'and', 'then', 'what', 'if', 'you', 'went', 'from', 'red', 'baguette', 'and', 'like', 'can', 'you', 'make', 'no', 'no', 'no', 'no', 'not', 'yet', 'like', 'try', 'and', 'scoop', 'it', 'up', 'that', 'way']	['orange', 'to', 'green', 'and', 'then', 'what', 'if', 'you', 'go', 'from', 'red', 'baguette', 'and', 'like', 'can', 'you', 'make', 'no', 'no', 'no', 'no', 'not', 'yet', 'like', 'try', 'and', 'scoop', 'it', 'up', 'that', 'way']	[('orange', 'NN'), ('to', 'TO'), ('green', 'VB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('went', 'VBD'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'VB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('go', 'VBP'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('went', 'VBD'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('go', 'VBP'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
21	PA:	that might be good dang it maybe as soon as after it hits up connect the top two points like just while it's in the air the green and the blue	['that', 'might', 'be', 'good', 'sang', 'it', 'maybe', 'as', 'soon', 'as', 'after', 'it', 'hits', 'up', 'connect', 'the', 'top', 'two', 'points', 'like', 'just', 'while', 'it', 'is', 'in', 'the', 'air', 'the', 'green', 'and', 'the', 'blue']	['that', 'might', 'be', 'good', 'sang', 'it', 'maybe', 'as', 'soon', 'a', 'after', 'it', 'hit', 'up', 'connect', 'the', 'top', 'two', 'point', 'like', 'just', 'while', 'it', 'be', 'in', 'the', 'air', 'the', 'green', 'and', 'the', 'blue']	[('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('sang', 'NN'), ('it', 'PRP'), ('maybe', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('after', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('up', 'RP'), ('connect', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('points', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('blue', 'NN')]	[('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('sang', 'NN'), ('it', 'PRP'), ('maybe', 'RB'), ('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('after', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('up', 'RP'), ('connect', 'JJ'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('point', 'NN'), ('like', 'IN'), ('just', 'RB'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('blue', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('sang', 'VBD'), ('it', 'PRP'), ('maybe', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('after', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('up', 'RP'), ('connect', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('points', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('while', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('blue', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('sang', 'VBD'), ('it', 'PRP'), ('maybe', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('after', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('up', 'RP'), ('connect', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('point', 'NN'), ('like', 'IN'), ('just', 'RB'), ('while', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('blue', 'NN')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
33	PC:	can you just like   ones	['can', 'you', 'just', 'like', 'ones']	['can', 'you', 'just', 'like', 'one']	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('ones', 'NNS')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('one', 'CD')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('ones', 'NNS')]	[('can', 'MD'), ('you', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('one', 'CD')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
25	PA:	the ball when it's in the air connect the top two ones not the bottom two	['the', 'ball', 'when', 'it', 'is', 'in', 'the', 'air', 'connect', 'the', 'top', 'two', 'ones', 'not', 'the', 'bottom', 'two']	['the', 'ball', 'when', 'it', 'be', 'in', 'the', 'air', 'connect', 'the', 'top', 'two', 'one', 'not', 'the', 'bottom', 'two']	[('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('ones', 'NNS'), ('not', 'RB'), ('the', 'DT'), ('bottom', 'NN'), ('two', 'CD')]	[('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('one', 'CD'), ('not', 'RB'), ('the', 'DT'), ('bottom', 'NN'), ('two', 'CD')]	[('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('connect', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('ones', 'NNS'), ('not', 'RB'), ('the', 'DT'), ('bottom', 'JJ'), ('two', 'CD')]	[('the', 'DT'), ('ball', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('connect', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('two', 'CD'), ('one', 'CD'), ('not', 'RB'), ('the', 'DT'), ('bottom', 'JJ'), ('two', 'CD')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
35	PC:	will that like ruin the entire structure or will that like 	['will', 'that', 'like', 'ruin', 'the', 'entire', 'structure', 'or', 'will', 'that', 'like']	['will', 'that', 'like', 'ruin', 'the', 'entire', 'structure', 'or', 'will', 'that', 'like']	[('will', 'MD'), ('that', 'WDT'), ('like', 'VB'), ('ruin', 'VBP'), ('the', 'DT'), ('entire', 'JJ'), ('structure', 'NN'), ('or', 'CC'), ('will', 'MD'), ('that', 'IN'), ('like', 'VB')]	[('will', 'MD'), ('that', 'WDT'), ('like', 'VB'), ('ruin', 'VBP'), ('the', 'DT'), ('entire', 'JJ'), ('structure', 'NN'), ('or', 'CC'), ('will', 'MD'), ('that', 'IN'), ('like', 'VB')]	[('will', 'MD'), ('that', 'WDT'), ('like', 'IN'), ('ruin', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('structure', 'NN'), ('or', 'CC'), ('will', 'MD'), ('that', 'WDT'), ('like', 'IN')]	[('will', 'MD'), ('that', 'WDT'), ('like', 'IN'), ('ruin', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('structure', 'NN'), ('or', 'CC'), ('will', 'MD'), ('that', 'WDT'), ('like', 'IN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
27	PA:	so then you just have to like click you know to make it roll hopefully if it lands there here we go	['so', 'then', 'you', 'just', 'have', 'to', 'like', 'click', 'you', 'know', 'to', 'make', 'it', 'roll', 'hopefully', 'if', 'it', 'lands', 'there', 'here', 'we', 'go']	['so', 'then', 'you', 'just', 'have', 'to', 'like', 'click', 'you', 'know', 'to', 'make', 'it', 'roll', 'hopefully', 'if', 'it', 'land', 'there', 'here', 'we', 'go']	[('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('click', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('hopefully', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('lands', 'VBZ'), ('there', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('click', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('hopefully', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('land', 'VBP'), ('there', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('click', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('hopefully', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('lands', 'NNS'), ('there', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('click', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('hopefully', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('land', 'VB'), ('there', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
37	PC:	yep yep yep	['yep', 'yep', 'yep']	['yep', 'yep', 'yep']	[('yep', 'NN'), ('yep', 'NN'), ('yep', 'NN')]	[('yep', 'NN'), ('yep', 'NN'), ('yep', 'NN')]	[('yep', 'NN'), ('yep', 'NN'), ('yep', 'NN')]	[('yep', 'NN'), ('yep', 'NN'), ('yep', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
32	PA:	all right this is the time we're gonna get it	['all', 'right', 'this', 'is', 'the', 'time', 'we', 'are', 'on', 'na', 'get', 'it']	['all', 'right', 'this', 'be', 'the', 'time', 'we', 'be', 'on', 'na', 'get', 'it']	[('all', 'DT'), ('right', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('time', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'NN'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('time', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('time', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'RB'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('time', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
41	PC:	yeah and then just rocks	['yeah', 'and', 'then', 'just', 'rocks']	['yeah', 'and', 'then', 'just', 'rock']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('rocks', 'NNS')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('rock', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('rocks', 'NNS')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('rock', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
34	PA:	connect connect connect 	['connect', 'connect', 'connect']	['connect', 'connect', 'connect']	[('connect', 'NN'), ('connect', 'NN'), ('connect', 'NN')]	[('connect', 'NN'), ('connect', 'NN'), ('connect', 'NN')]	[('connect', 'VB'), ('connect', 'VB'), ('connect', 'VB')]	[('connect', 'VB'), ('connect', 'VB'), ('connect', 'VB')]	ASU-T44_ExpBlock1-ThinkAhead.txt	ASU-T44-ASU-T24-ExpBlock1-ThinkAhead.txt
