original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah make a huge	['yeah', 'make', 'a', 'huge']	['yeah', 'make', 'a', 'huge']	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
16	PD:	going over it too you can no you can't can ya	['going', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	['go', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
17	PA:	that is true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
18	PD:	i don't think it can okay wait	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
19	PA:	draw it make it like	['draw', 'it', 'make', 'it', 'like']	['draw', 'it', 'make', 'it', 'like']	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
21	PD:	make it	['make', 'it']	['make', 'it']	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
26	PA:	like yeah try it like that	['like', 'yeah', 'try', 'it', 'like', 'that']	['like', 'yeah', 'try', 'it', 'like', 'that']	[('like', 'IN'), ('yeah', 'UH'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'UH'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
23	PD:	yeah and then the line	['yeah', 'and', 'then', 'the', 'line']	['yeah', 'and', 'then', 'the', 'line']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
28	PA:	make 'em nice a juicy	"['make', ""'em"", 'nice', 'a', 'juice']"	"['make', ""'em"", 'nice', 'a', 'juice']"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'VB'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'VB'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'JJ'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'JJ'), ('a', 'DT'), ('juice', 'NN')]"	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
25	PD:	 wait so try deleting what you have right now	['wait', 'so', 'try', 'meeting', 'what', 'you', 'have', 'right', 'now']	['wait', 'so', 'try', 'meet', 'what', 'you', 'have', 'right', 'now']	[('wait', 'NN'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'NN'), ('so', 'RB'), ('try', 'JJ'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
30	PA:	 maybe try to move the ball like towards the other side like see if it like you know tries to go to the other side but like	['maybe', 'try', 'to', 'move', 'the', 'ball', 'like', 'towards', 'the', 'other', 'side', 'like', 'see', 'if', 'it', 'like', 'you', 'know', 'tries', 'to', 'go', 'to', 'the', 'other', 'side', 'but', 'like']	['maybe', 'try', 'to', 'move', 'the', 'ball', 'like', 'towards', 'the', 'other', 'side', 'like', 'see', 'if', 'it', 'like', 'you', 'know', 'try', 'to', 'go', 'to', 'the', 'other', 'side', 'but', 'like']	[('maybe', 'RB'), ('try', 'NN'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('tries', 'NNS'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	[('maybe', 'RB'), ('try', 'NN'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	[('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('tries', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	[('maybe', 'RB'), ('try', 'VB'), ('to', 'TO'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
27	PD:	control and then click them all	['control', 'and', 'then', 'click', 'them', 'all']	['control', 'and', 'then', 'click', 'them', 'all']	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
32	PA:	no like	['no', 'like']	['no', 'like']	[('no', 'DT'), ('like', 'JJ')]	[('no', 'DT'), ('like', 'JJ')]	[('no', 'DT'), ('like', 'IN')]	[('no', 'DT'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
29	PD:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
34	PA:	what's that	['what', 'is', 'that']	['what', 'be', 'that']	[('what', 'WP'), ('is', 'VBZ'), ('that', 'DT')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT')]	[('what', 'WP'), ('is', 'VBZ'), ('that', 'IN')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
31	PD:	yeah make the line from the top smaller	['yeah', 'make', 'the', 'line', 'from', 'the', 'top', 'smaller']	['yeah', 'make', 'the', 'line', 'from', 'the', 'top', 'small']	[('yeah', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('smaller', 'JJR')]	[('yeah', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('small', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('smaller', 'JJR')]	[('yeah', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('small', 'JJ')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
38	PA:	yeah try it	['yeah', 'try', 'it']	['yeah', 'try', 'it']	[('yeah', 'RB'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
33	PD:	yeah and then make it a wide oval instead of like  yeah so it's high off the	['yeah', 'and', 'then', 'make', 'it', 'a', 'wide', 'oval', 'instead', 'of', 'like', 'yeah', 'so', 'it', 'is', 'high', 'off', 'the']	['yeah', 'and', 'then', 'make', 'it', 'a', 'wide', 'oval', 'instead', 'of', 'like', 'yeah', 'so', 'it', 'be', 'high', 'off', 'the']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
41	PA:	th there we go there we go there we go  	['th', 'there', 'we', 'go', 'there', 'we', 'go', 'there', 'we', 'go']	['th', 'there', 'we', 'go', 'there', 'we', 'go', 'there', 'we', 'go']	[('th', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('th', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('th', 'DT'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('th', 'DT'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T86-ExpBlock1-Scale.txt
