original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PA:	like once it's about to hit it	['like', 'once', 'it', 'is', 'about', 'to', 'hit', 'it']	['like', 'once', 'it', 'be', 'about', 'to', 'hit', 'it']	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('about', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
25	PD:	i don't even know how we would get it to jump up do you get what i'm saying 'cause it's just gonna stay there now it's gone	['i', 'do', 'not', 'even', 'know', 'how', 'we', 'would', 'get', 'it', 'to', 'jump', 'up', 'do', 'you', 'get', 'what', 'i', 'am', 'saying', 'because', 'it', 'is', 'just', 'on', 'na', 'stay', 'there', 'now', 'it', 'is', 'gone']	['i', 'do', 'not', 'even', 'know', 'how', 'we', 'would', 'get', 'it', 'to', 'jump', 'up', 'do', 'you', 'get', 'what', 'i', 'be', 'say', 'because', 'it', 'be', 'just', 'on', 'na', 'stay', 'there', 'now', 'it', 'be', 'go']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'NN'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('stay', 'NN'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('gone', 'VBN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('up', 'RP'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
23	PA:	 try  i don't know	['try', 'i', 'do', 'not', 'know']	['try', 'i', 'do', 'not', 'know']	[('try', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('try', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
29	PD:	okay so make a scoop up	['okay', 'so', 'make', 'a', 'scoop', 'up']	['okay', 'so', 'make', 'a', 'scoop', 'up']	[('okay', 'NNS'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('up', 'RP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
27	PA:	like there  that was too heavy okay so we have the timing down we just need to get the  now it's going the other 	['like', 'there', 'that', 'was', 'too', 'heavy', 'okay', 'so', 'we', 'have', 'the', 'timing', 'down', 'we', 'just', 'need', 'to', 'get', 'the', 'now', 'it', 'is', 'going', 'the', 'other']	['like', 'there', 'that', 'be', 'too', 'heavy', 'okay', 'so', 'we', 'have', 'the', 'time', 'down', 'we', 'just', 'need', 'to', 'get', 'the', 'now', 'it', 'be', 'go', 'the', 'other']	[('like', 'IN'), ('there', 'EX'), ('that', 'DT'), ('was', 'VBD'), ('too', 'RB'), ('heavy', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('timing', 'VBG'), ('down', 'RP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ')]	[('like', 'IN'), ('there', 'EX'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('time', 'NN'), ('down', 'RP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('the', 'DT'), ('other', 'JJ')]	[('like', 'IN'), ('there', 'EX'), ('that', 'WDT'), ('was', 'VBD'), ('too', 'RB'), ('heavy', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('timing', 'NN'), ('down', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ')]	[('like', 'IN'), ('there', 'EX'), ('that', 'WDT'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('time', 'NN'), ('down', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
31	PD:	 yeah draw a line	['yeah', 'draw', 'a', 'line']	['yeah', 'draw', 'a', 'line']	[('yeah', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN')]	[('yeah', 'JJ'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
29	PA:	make the ball smaller	['make', 'the', 'ball', 'smaller']	['make', 'the', 'ball', 'small']	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('smaller', 'JJR')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('small', 'JJ')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('smaller', 'JJR')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('small', 'JJ')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
33	PD:	straight up like kinda like sideways	['straight', 'up', 'like', 'kind', 'like', 'sideways']	['straight', 'up', 'like', 'kind', 'like', 'sideways']	[('straight', 'RB'), ('up', 'IN'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'NNS')]	[('straight', 'RB'), ('up', 'IN'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'NNS')]	[('straight', 'RB'), ('up', 'RP'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'RB')]	[('straight', 'RB'), ('up', 'RP'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('sideways', 'RB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
31	PA:	like right there maybe that's good	['like', 'right', 'there', 'maybe', 'that', 'is', 'good']	['like', 'right', 'there', 'maybe', 'that', 'be', 'good']	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
39	PD:	yep straight line no no no just like straight	['yep', 'straight', 'line', 'no', 'no', 'no', 'just', 'like', 'straight']	['yep', 'straight', 'line', 'no', 'no', 'no', 'just', 'like', 'straight']	[('yep', 'RB'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'NN')]	[('yep', 'RB'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'NN')]	[('yep', 'NN'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'JJ')]	[('yep', 'NN'), ('straight', 'JJ'), ('line', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN'), ('straight', 'JJ')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
33	PA:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
42	PD:	yeah so it goes like that	['yeah', 'so', 'it', 'goes', 'like', 'that']	['yeah', 'so', 'it', 'go', 'like', 'that']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
35	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
44	PD:	but you have to pu attach more than one dot	['but', 'you', 'have', 'to', 'up', 'attach', 'more', 'than', 'one', 'dot']	['but', 'you', 'have', 'to', 'up', 'attach', 'more', 'than', 'one', 'dot']	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RP'), ('attach', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RP'), ('attach', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RB'), ('attach', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('up', 'RB'), ('attach', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('one', 'CD'), ('dot', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T38-ExpBlock1-TimingisEverything.txt
