original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	i was just thinking maybe like we push it out and then like   like launch it up and maybe it'll land up here	['i', 'was', 'just', 'thinking', 'maybe', 'like', 'we', 'push', 'it', 'out', 'and', 'then', 'like', 'like', 'launch', 'it', 'up', 'and', 'maybe', 'it', 'will', 'land', 'up', 'here']	['i', 'be', 'just', 'think', 'maybe', 'like', 'we', 'push', 'it', 'out', 'and', 'then', 'like', 'like', 'launch', 'it', 'up', 'and', 'maybe', 'it', 'will', 'land', 'up', 'here']	[('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('i', 'LS'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T103-ExpBlock1-Topspin.txt
12	PD:	yeah making it heavier would probably make it   more	['yeah', 'making', 'it', 'heavier', 'would', 'probably', 'make', 'it', 'more']	['yeah', 'make', 'it', 'heavy', 'would', 'probably', 'make', 'it', 'more']	[('yeah', 'UH'), ('making', 'VBG'), ('it', 'PRP'), ('heavier', 'JJR'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'PRP'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('yeah', 'JJ'), ('making', 'VBG'), ('it', 'PRP'), ('heavier', 'JJR'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T84-ASU-T103-ExpBlock1-Topspin.txt
12	PB:	 farther yeah	['farther', 'yeah']	['far', 'yeah']	[('farther', 'RB'), ('yeah', 'NN')]	[('far', 'RB'), ('yeah', 'NN')]	[('farther', 'RBR'), ('yeah', 'JJ')]	[('far', 'RB'), ('yeah', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T103-ExpBlock1-Topspin.txt
14	PD:	right there	['right', 'there']	['right', 'there']	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T84-ASU-T103-ExpBlock1-Topspin.txt
14	PB:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T103-ExpBlock1-Topspin.txt
16	PD:	yeah so then put another weight     i'd stop right there	['yeah', 'so', 'then', 'put', 'another', 'weight', 'i', 'would', 'stop', 'right', 'there']	['yeah', 'so', 'then', 'put', 'another', 'weight', 'i', 'would', 'stop', 'right', 'there']	[('yeah', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('put', 'VB'), ('another', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('right', 'NN'), ('there', 'RB')]	[('yeah', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('put', 'VB'), ('another', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('right', 'NN'), ('there', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('then', 'RB'), ('put', 'VBD'), ('another', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('would', 'MD'), ('stop', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('then', 'RB'), ('put', 'VBD'), ('another', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('would', 'MD'), ('stop', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T84-ASU-T103-ExpBlock1-Topspin.txt
16	PB:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T103-ExpBlock1-Topspin.txt
18	PD:	i'd create it like where the ball's going to end up like yeah  or maybe like a little bit to the left no no no not that far   like so it's like more like underneath the ball so like probably like yeah like right there in that area little bit to the left yeah like right there yeah i'd probably make it really big	"['i', 'would', 'create', 'it', 'like', 'where', 'the', 'ball', ""'s"", 'going', 'to', 'end', 'up', 'like', 'yeah', 'or', 'maybe', 'like', 'a', 'little', 'bit', 'to', 'the', 'left', 'no', 'no', 'no', 'not', 'that', 'far', 'like', 'so', 'it', 'is', 'like', 'more', 'like', 'underneath', 'the', 'ball', 'so', 'like', 'probably', 'like', 'yeah', 'like', 'right', 'there', 'in', 'that', 'area', 'little', 'bit', 'to', 'the', 'left', 'yeah', 'like', 'right', 'there', 'yeah', 'i', 'would', 'probably', 'make', 'it', 'really', 'big']"	"['i', 'would', 'create', 'it', 'like', 'where', 'the', 'ball', ""'s"", 'go', 'to', 'end', 'up', 'like', 'yeah', 'or', 'maybe', 'like', 'a', 'little', 'bit', 'to', 'the', 'leave', 'no', 'no', 'no', 'not', 'that', 'far', 'like', 'so', 'it', 'be', 'like', 'more', 'like', 'underneath', 'the', 'ball', 'so', 'like', 'probably', 'like', 'yeah', 'like', 'right', 'there', 'in', 'that', 'area', 'little', 'bit', 'to', 'the', 'left', 'yeah', 'like', 'right', 'there', 'yeah', 'i', 'would', 'probably', 'make', 'it', 'really', 'big']"	"[('i', 'NN'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'RB'), ('bit', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'EX'), ('yeah', 'VBZ'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	"[('i', 'NN'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('go', 'NN'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('leave', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'RB'), ('bit', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'EX'), ('yeah', 'VBZ'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	"[('i', 'LS'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	"[('i', 'LS'), ('would', 'MD'), ('create', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('go', 'VB'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('yeah', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('leave', 'NN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('far', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('that', 'DT'), ('area', 'NN'), ('little', 'JJ'), ('bit', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('big', 'JJ')]"	ASU-T103_ExpBlock1-Topspin.txt	ASU-T84-ASU-T103-ExpBlock1-Topspin.txt
18	PB:	add a weight	['add', 'a', 'weight']	['add', 'a', 'weight']	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T103-ExpBlock1-Topspin.txt
20	PD:	no  and then just delete the weight  that was a little higher	['no', 'and', 'then', 'just', 'delete', 'the', 'weight', 'that', 'was', 'a', 'little', 'higher']	['no', 'and', 'then', 'just', 'delete', 'the', 'weight', 'that', 'be', 'a', 'little', 'high']	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR')]	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR')]	[('no', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T84-ASU-T103-ExpBlock1-Topspin.txt
20	PB:	it should be good 	['it', 'should', 'be', 'good']	['it', 'should', 'be', 'good']	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T103-ExpBlock1-Topspin.txt
22	PD:	i feel like this isn't going to work maybe we should try something else	['i', 'feel', 'like', 'this', 'is', 'not', 'going', 'to', 'work', 'maybe', 'we', 'should', 'try', 'something', 'else']	['i', 'feel', 'like', 'this', 'be', 'not', 'go', 'to', 'work', 'maybe', 'we', 'should', 'try', 'something', 'else']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	ASU-T103_ExpBlock1-Topspin.txt	ASU-T84-ASU-T103-ExpBlock1-Topspin.txt
22	PB:	all right  so a little bit more weight or do you think we need   to change the angle	['all', 'right', 'so', 'a', 'little', 'bit', 'more', 'weight', 'or', 'do', 'you', 'think', 'we', 'need', 'to', 'change', 'the', 'angle']	['all', 'right', 'so', 'a', 'little', 'bit', 'more', 'weight', 'or', 'do', 'you', 'think', 'we', 'need', 'to', 'change', 'the', 'angle']	[('all', 'DT'), ('right', 'NN'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T103-ExpBlock1-Topspin.txt
