original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PA:	and then just like drop something on like the right side to like push it or something	['and', 'then', 'just', 'like', 'drop', 'something', 'on', 'like', 'the', 'right', 'side', 'to', 'like', 'push', 'it', 'or', 'something']	['and', 'then', 'just', 'like', 'drop', 'something', 'on', 'like', 'the', 'right', 'side', 'to', 'like', 'push', 'it', 'or', 'something']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
17	PC:	 yeah keep going where the heck how did that work	['yeah', 'keep', 'going', 'where', 'the', 'neck', 'how', 'did', 'that', 'work']	['yeah', 'keep', 'go', 'where', 'the', 'neck', 'how', 'do', 'that', 'work']	[('yeah', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'NN'), ('keep', 'VB'), ('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('work', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
19	PA:	try pining both sides so like on the top corner and the bottom corner	['try', 'pining', 'both', 'sides', 'so', 'like', 'on', 'the', 'top', 'corner', 'and', 'the', 'bottom', 'corner']	['try', 'pin', 'both', 'side', 'so', 'like', 'on', 'the', 'top', 'corner', 'and', 'the', 'bottom', 'corner']	[('try', 'NN'), ('pining', 'VBG'), ('both', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'NN'), ('pin', 'VBZ'), ('both', 'DT'), ('side', 'RB'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'VB'), ('pining', 'VBG'), ('both', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'VB'), ('pin', 'NN'), ('both', 'DT'), ('side', 'NN'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
20	PC:	   okay see aw and now it gets  	['okay', 'see', 'a', 'and', 'now', 'it', 'gets']	['okay', 'see', 'a', 'and', 'now', 'it', 'get']	[('okay', 'NNS'), ('see', 'VBP'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('okay', 'NNS'), ('see', 'VBP'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('get', 'VB')]	[('okay', 'JJ'), ('see', 'VB'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('okay', 'JJ'), ('see', 'VB'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('get', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
21	PA:	and let's see if that works	['and', 'let', 'us', 'see', 'if', 'that', 'works']	['and', 'let', 'u', 'see', 'if', 'that', 'work']	[('and', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ')]	[('and', 'CC'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN')]	[('and', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'NNS')]	[('and', 'CC'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
22	PC:	aw  minutes	['a', 'minutes']	['a', 'minute']	[('a', 'DT'), ('minutes', 'NNS')]	[('a', 'DT'), ('minute', 'NN')]	[('a', 'DT'), ('minutes', 'NNS')]	[('a', 'DT'), ('minute', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
24	PA:	and then try that thing again	['and', 'then', 'try', 'that', 'thing', 'again']	['and', 'then', 'try', 'that', 'thing', 'again']	[('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
24	PC:	 my goodness i just wanna s	['my', 'goodness', 'i', 'just', 'wan', 'na', 's']	['my', 'goodness', 'i', 'just', 'wan', 'na', 's']	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'NN'), ('just', 'RB'), ('wan', 'WP'), ('na', 'TO'), ('s', 'VB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'NN'), ('just', 'RB'), ('wan', 'WP'), ('na', 'TO'), ('s', 'VB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'FW'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('s', 'NNS')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'FW'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('s', 'NNS')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
26	PA:	why does it  i thought it was supposed to like 	['why', 'does', 'it', 'i', 'thought', 'it', 'was', 'supposed', 'to', 'like']	['why', 'do', 'it', 'i', 'think', 'it', 'be', 'suppose', 'to', 'like']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('i', 'VB'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'JJ'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('like', 'VB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
26	PC:	yeah that seemed to at least get him moving a little bit	['yeah', 'that', 'seemed', 'to', 'at', 'least', 'get', 'him', 'moving', 'a', 'little', 'bit']	['yeah', 'that', 'seem', 'to', 'at', 'least', 'get', 'him', 'move', 'a', 'little', 'bit']	[('yeah', 'NN'), ('that', 'WDT'), ('seemed', 'VBD'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seem', 'VBP'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seemed', 'VBD'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seem', 'VBP'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
32	PA:	why does it fall through	['why', 'does', 'it', 'fall', 'through']	['why', 'do', 'it', 'fall', 'through']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T54-ExpBlock1-Fe2.txt
