original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	no the blue wave underneath the balloon	['no', 'the', 'blue', 'wave', 'underneath', 'the', 'balloon']	['no', 'the', 'blue', 'wave', 'underneath', 'the', 'balloon']	[('no', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('wave', 'VBP'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('no', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('wave', 'VBP'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('no', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('wave', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('no', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('wave', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
11	PC:	 let's see okay i f i feel i could draw something down here need something here to hold it though and just hold it in place like okay	['let', 'us', 'see', 'okay', 'i', 'f', 'i', 'feel', 'i', 'could', 'draw', 'something', 'down', 'here', 'need', 'something', 'here', 'to', 'hold', 'it', 'though', 'and', 'just', 'hold', 'it', 'in', 'place', 'like', 'okay']	['let', 'u', 'see', 'okay', 'i', 'f', 'i', 'feel', 'i', 'could', 'draw', 'something', 'down', 'here', 'need', 'something', 'here', 'to', 'hold', 'it', 'though', 'and', 'just', 'hold', 'it', 'in', 'place', 'like', 'okay']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('okay', 'JJ'), ('i', 'JJ'), ('f', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('i', 'NNS'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('down', 'RP'), ('here', 'RB'), ('need', 'VB'), ('something', 'NN'), ('here', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('like', 'IN'), ('okay', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('okay', 'JJ'), ('i', 'JJ'), ('f', 'VBP'), ('i', 'JJ'), ('feel', 'VBP'), ('i', 'NNS'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('down', 'RP'), ('here', 'RB'), ('need', 'VB'), ('something', 'NN'), ('here', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('like', 'IN'), ('okay', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('f', 'FW'), ('i', 'FW'), ('feel', 'VBP'), ('i', 'FW'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('need', 'VB'), ('something', 'NN'), ('here', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('like', 'IN'), ('okay', 'JJ')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('f', 'FW'), ('i', 'FW'), ('feel', 'VBP'), ('i', 'FW'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('need', 'VB'), ('something', 'NN'), ('here', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('like', 'IN'), ('okay', 'JJ')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
15	PA:	it's not attached to it though	['it', 'is', 'not', 'attached', 'to', 'it', 'though']	['it', 'be', 'not', 'attach', 'to', 'it', 'though']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('attached', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('though', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('attach', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('though', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('attached', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('though', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('attach', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('though', 'IN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
13	PC:	  really okay   that's great just just please just stop my god	['really', 'okay', 'that', 'is', 'great', 'just', 'just', 'please', 'just', 'stop', 'my', 'god']	['really', 'okay', 'that', 'be', 'great', 'just', 'just', 'please', 'just', 'stop', 'my', 'god']	[('really', 'RB'), ('okay', 'MD'), ('that', 'DT'), ('is', 'VBZ'), ('great', 'JJ'), ('just', 'RB'), ('just', 'RB'), ('please', 'VB'), ('just', 'RB'), ('stop', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	[('really', 'RB'), ('okay', 'VBZ'), ('that', 'IN'), ('be', 'VB'), ('great', 'JJ'), ('just', 'RB'), ('just', 'RB'), ('please', 'VB'), ('just', 'RB'), ('stop', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	[('really', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('great', 'JJ'), ('just', 'RB'), ('just', 'RB'), ('please', 'VB'), ('just', 'RB'), ('stop', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	[('really', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('great', 'JJ'), ('just', 'RB'), ('just', 'RB'), ('please', 'VB'), ('just', 'RB'), ('stop', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
17	PA:	it's on my screen it's not attached to the blob	['it', 'is', 'on', 'my', 'screen', 'it', 'is', 'not', 'attached', 'to', 'the', 'blow']	['it', 'be', 'on', 'my', 'screen', 'it', 'be', 'not', 'attach', 'to', 'the', 'blow']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('my', 'PRP$'), ('screen', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('attached', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('blow', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('my', 'PRP$'), ('screen', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('attach', 'VB'), ('to', 'TO'), ('the', 'DT'), ('blow', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('my', 'PRP$'), ('screen', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('attached', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('blow', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('my', 'PRP$'), ('screen', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('attach', 'VB'), ('to', 'TO'), ('the', 'DT'), ('blow', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
15	PC:	i don't know just like something down here maybe like a balance okay there here let me set one of these down i guess that does not look like a balance but	['i', 'do', 'not', 'know', 'just', 'like', 'something', 'down', 'here', 'maybe', 'like', 'a', 'balance', 'okay', 'there', 'here', 'let', 'me', 'set', 'one', 'of', 'these', 'down', 'i', 'guess', 'that', 'does', 'not', 'look', 'like', 'a', 'balance', 'but']	['i', 'do', 'not', 'know', 'just', 'like', 'something', 'down', 'here', 'maybe', 'like', 'a', 'balance', 'okay', 'there', 'here', 'let', 'me', 'set', 'one', 'of', 'these', 'down', 'i', 'guess', 'that', 'do', 'not', 'look', 'like', 'a', 'balance', 'but']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('okay', 'NN'), ('there', 'RB'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('set', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('down', 'IN'), ('i', 'NN'), ('guess', 'NN'), ('that', 'WDT'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('but', 'CC')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('okay', 'NN'), ('there', 'RB'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('set', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('down', 'IN'), ('i', 'NN'), ('guess', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('but', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('okay', 'JJ'), ('there', 'EX'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('set', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('down', 'IN'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('but', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('down', 'RB'), ('here', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('okay', 'JJ'), ('there', 'EX'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('set', 'VB'), ('one', 'CD'), ('of', 'IN'), ('these', 'DT'), ('down', 'IN'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('not', 'RB'), ('look', 'VB'), ('like', 'IN'), ('a', 'DT'), ('balance', 'NN'), ('but', 'CC')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
19	PA:	pin the blob to the blue wave	['pin', 'the', 'blow', 'to', 'the', 'blue', 'wave']	['pin', 'the', 'blow', 'to', 'the', 'blue', 'wave']	[('pin', 'IN'), ('the', 'DT'), ('blow', 'NN'), ('to', 'TO'), ('the', 'DT'), ('blue', 'NN'), ('wave', 'NN')]	[('pin', 'IN'), ('the', 'DT'), ('blow', 'NN'), ('to', 'TO'), ('the', 'DT'), ('blue', 'NN'), ('wave', 'NN')]	[('pin', 'VB'), ('the', 'DT'), ('blow', 'NN'), ('to', 'TO'), ('the', 'DT'), ('blue', 'JJ'), ('wave', 'NN')]	[('pin', 'VB'), ('the', 'DT'), ('blow', 'NN'), ('to', 'TO'), ('the', 'DT'), ('blue', 'JJ'), ('wave', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
17	PC:	okay i don't know if this will work no 'cause 	['okay', 'i', 'do', 'not', 'know', 'if', 'this', 'will', 'work', 'no', 'because']	['okay', 'i', 'do', 'not', 'know', 'if', 'this', 'will', 'work', 'no', 'because']	[('okay', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('no', 'DT'), ('because', 'IN')]	[('okay', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('no', 'DT'), ('because', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('no', 'DT'), ('because', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('no', 'DT'), ('because', 'IN')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
21	PA:	well we need to get it to swing so	['well', 'we', 'need', 'to', 'get', 'it', 'to', 'swing', 'so']	['well', 'we', 'need', 'to', 'get', 'it', 'to', 'swing', 'so']	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('so', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('so', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('so', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('so', 'RB')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
19	PC:	 my god okay well	['my', 'god', 'okay', 'well']	['my', 'god', 'okay', 'well']	[('my', 'PRP$'), ('god', 'NN'), ('okay', 'RB'), ('well', 'RB')]	[('my', 'PRP$'), ('god', 'NN'), ('okay', 'RB'), ('well', 'RB')]	[('my', 'PRP$'), ('god', 'NN'), ('okay', 'JJ'), ('well', 'RB')]	[('my', 'PRP$'), ('god', 'NN'), ('okay', 'JJ'), ('well', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
23	PA:	drop something heavy catapult it	['drop', 'something', 'heavy', 'catapult', 'it']	['drop', 'something', 'heavy', 'catapult', 'it']	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('catapult', 'NN'), ('it', 'PRP')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('catapult', 'NN'), ('it', 'PRP')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('catapult', 'VB'), ('it', 'PRP')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('catapult', 'VB'), ('it', 'PRP')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
21	PC:	getting somewhere yeah there's like no way to get out of this level  	['getting', 'somewhere', 'yeah', 'there', 'is', 'like', 'no', 'way', 'to', 'get', 'out', 'of', 'this', 'level']	['get', 'somewhere', 'yeah', 'there', 'be', 'like', 'no', 'way', 'to', 'get', 'out', 'of', 'this', 'level']	[('getting', 'VBG'), ('somewhere', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('like', 'IN'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('get', 'VB'), ('somewhere', 'RB'), ('yeah', 'VB'), ('there', 'RB'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('getting', 'VBG'), ('somewhere', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('like', 'IN'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('get', 'VB'), ('somewhere', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('this', 'DT'), ('level', 'NN')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
26	PA:	i would	['i', 'would']	['i', 'would']	[('i', 'NN'), ('would', 'MD')]	[('i', 'NN'), ('would', 'MD')]	[('i', 'LS'), ('would', 'MD')]	[('i', 'LS'), ('would', 'MD')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
23	PC:	 my god this is   really bad okay okay	['my', 'god', 'this', 'is', 'really', 'bad', 'okay', 'okay']	['my', 'god', 'this', 'be', 'really', 'bad', 'okay', 'okay']	[('my', 'PRP$'), ('god', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('bad', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('this', 'DT'), ('be', 'VB'), ('really', 'RB'), ('bad', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('bad', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('my', 'PRP$'), ('god', 'NN'), ('this', 'DT'), ('be', 'VB'), ('really', 'RB'), ('bad', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
28	PA:	i would just try and draw something drop something really really really heavy	['i', 'would', 'just', 'try', 'and', 'draw', 'something', 'drop', 'something', 'really', 'really', 'really', 'heavy']	['i', 'would', 'just', 'try', 'and', 'draw', 'something', 'drop', 'something', 'really', 'really', 'really', 'heavy']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('draw', 'VB'), ('something', 'NN'), ('drop', 'NN'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('draw', 'VB'), ('something', 'NN'), ('drop', 'NN'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('draw', 'VB'), ('something', 'NN'), ('drop', 'NN'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('draw', 'VB'), ('something', 'NN'), ('drop', 'NN'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
25	PC:	not that apparently	['not', 'that', 'apparently']	['not', 'that', 'apparently']	[('not', 'RB'), ('that', 'DT'), ('apparently', 'RB')]	[('not', 'RB'), ('that', 'DT'), ('apparently', 'RB')]	[('not', 'RB'), ('that', 'DT'), ('apparently', 'RB')]	[('not', 'RB'), ('that', 'DT'), ('apparently', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
36	PA:	 maybe never tried that before	['maybe', 'never', 'tried', 'that', 'before']	['maybe', 'never', 'try', 'that', 'before']	[('maybe', 'RB'), ('never', 'RB'), ('tried', 'VBN'), ('that', 'IN'), ('before', 'IN')]	[('maybe', 'RB'), ('never', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('before', 'IN')]	[('maybe', 'RB'), ('never', 'RB'), ('tried', 'VBD'), ('that', 'IN'), ('before', 'IN')]	[('maybe', 'RB'), ('never', 'RB'), ('try', 'VB'), ('that', 'IN'), ('before', 'IN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
27	PC:	all right i think i went up to like here right	['all', 'right', 'i', 'think', 'i', 'went', 'up', 'to', 'like', 'here', 'right']	['all', 'right', 'i', 'think', 'i', 'go', 'up', 'to', 'like', 'here', 'right']	[('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('went', 'VBD'), ('up', 'RB'), ('to', 'TO'), ('like', 'IN'), ('here', 'RB'), ('right', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('go', 'VBP'), ('up', 'RB'), ('to', 'TO'), ('like', 'IN'), ('here', 'RB'), ('right', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('went', 'VBD'), ('up', 'RB'), ('to', 'TO'), ('like', 'VB'), ('here', 'RB'), ('right', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('go', 'VB'), ('up', 'RP'), ('to', 'TO'), ('like', 'VB'), ('here', 'RB'), ('right', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
38	PA:	draw something	['draw', 'something']	['draw', 'something']	[('draw', 'NN'), ('something', 'NN')]	[('draw', 'NN'), ('something', 'NN')]	[('draw', 'NN'), ('something', 'NN')]	[('draw', 'NN'), ('something', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
29	PC:	okay well that'll s okay   come on   what if i get rid of this nope that's just double that	"['okay', 'well', 'that', ""'ll"", 's', 'okay', 'come', 'on', 'what', 'if', 'i', 'get', 'rid', 'of', 'this', 'hope', 'that', 'is', 'just', 'double', 'that']"	"['okay', 'well', 'that', ""'ll"", 's', 'okay', 'come', 'on', 'what', 'if', 'i', 'get', 'rid', 'of', 'this', 'hope', 'that', 'be', 'just', 'double', 'that']"	"[('okay', 'RB'), ('well', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('s', 'VB'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('hope', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('just', 'RB'), ('double', 'RB'), ('that', 'IN')]"	"[('okay', 'RB'), ('well', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('s', 'VB'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('hope', 'NN'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('double', 'RB'), ('that', 'IN')]"	"[('okay', 'JJ'), ('well', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('s', 'NNS'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('hope', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('just', 'RB'), ('double', 'JJ'), ('that', 'IN')]"	"[('okay', 'JJ'), ('well', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('s', 'NNS'), ('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('hope', 'NN'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('double', 'JJ'), ('that', 'IN')]"	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
40	PA:	balloon can not be touched	['balloon', 'can', 'not', 'be', 'touched']	['balloon', 'can', 'not', 'be', 'touch']	[('balloon', 'NN'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('touched', 'VBN')]	[('balloon', 'NN'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('touch', 'JJ')]	[('balloon', 'NN'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('touched', 'VBN')]	[('balloon', 'NN'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('touch', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
31	PC:	  how do you delete them	['how', 'do', 'you', 'delete', 'them']	['how', 'do', 'you', 'delete', 'them']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('them', 'PRP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('them', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('them', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('them', 'PRP')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T46-ExpBlock2-DolphinShow.txt
