original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	can you	['can', 'you']	['can', 'you']	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T72-ExpBlock1-Topspin.txt
10	PD:	 you'll need to put it  	['you', 'will', 'need', 'to', 'put', 'it']	['you', 'will', 'need', 'to', 'put', 'it']	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T91-ASU-T72-ExpBlock1-Topspin.txt
13	PA:	yeah that was a good one	['yeah', 'that', 'was', 'a', 'good', 'one']	['yeah', 'that', 'be', 'a', 'good', 'one']	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T72-ExpBlock1-Topspin.txt
15	PD:	   like we saw with me  	['like', 'we', 'saw', 'with', 'me']	['like', 'we', 'saw', 'with', 'me']	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T91-ASU-T72-ExpBlock1-Topspin.txt
24	PA:	yeah do it in like a u shape if there's a lot of bumps in it i don't think you can get up	['yeah', 'do', 'it', 'in', 'like', 'a', 'u', 'shape', 'if', 'there', 'is', 'a', 'lot', 'of', 'bump', 'in', 'it', 'i', 'do', 'not', 'think', 'you', 'can', 'get', 'up']	['yeah', 'do', 'it', 'in', 'like', 'a', 'u', 'shape', 'if', 'there', 'be', 'a', 'lot', 'of', 'bump', 'in', 'it', 'i', 'do', 'not', 'think', 'you', 'can', 'get', 'up']	[('yeah', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	[('yeah', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T72-ExpBlock1-Topspin.txt
19	PD:	 you just have to yeah you can also just delete that one thing you drew instead of just restarting	['you', 'just', 'have', 'to', 'yeah', 'you', 'can', 'also', 'just', 'delete', 'that', 'one', 'thing', 'you', 'drew', 'instead', 'of', 'just', 'starting']	['you', 'just', 'have', 'to', 'yeah', 'you', 'can', 'also', 'just', 'delete', 'that', 'one', 'thing', 'you', 'draw', 'instead', 'of', 'just', 'start']	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('drew', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('starting', 'VBG')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('start', 'VB')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('starting', 'VBG')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('start', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T91-ASU-T72-ExpBlock1-Topspin.txt
26	PA:	okay what if you put a weight on the branch that's up there can you pull it down	['okay', 'what', 'if', 'you', 'put', 'a', 'weight', 'on', 'the', 'branch', 'that', 'is', 'up', 'there', 'can', 'you', 'pull', 'it', 'down']	['okay', 'what', 'if', 'you', 'put', 'a', 'weight', 'on', 'the', 'branch', 'that', 'be', 'up', 'there', 'can', 'you', 'pull', 'it', 'down']	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('up', 'IN'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('up', 'IN'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('up', 'RB'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('up', 'RB'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T72-ExpBlock1-Topspin.txt
22	PD:	control click	['control', 'click']	['control', 'click']	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'VBP')]	[('control', 'NN'), ('click', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T91-ASU-T72-ExpBlock1-Topspin.txt
28	PA:	yeah if you put a weight on it will it like come down you might be able to like scoop the ball  wahwah yeah i was  i was going to say why don't we do something like that we can get the ball to like	['yeah', 'if', 'you', 'put', 'a', 'weight', 'on', 'it', 'will', 'it', 'like', 'come', 'down', 'you', 'might', 'be', 'able', 'to', 'like', 'scoop', 'the', 'ball', 'yahweh', 'yeah', 'i', 'was', 'i', 'was', 'going', 'to', 'say', 'why', 'do', 'not', 'we', 'do', 'something', 'like', 'that', 'we', 'can', 'get', 'the', 'ball', 'to', 'like']	['yeah', 'if', 'you', 'put', 'a', 'weight', 'on', 'it', 'will', 'it', 'like', 'come', 'down', 'you', 'might', 'be', 'able', 'to', 'like', 'scoop', 'the', 'ball', 'yahweh', 'yeah', 'i', 'be', 'i', 'be', 'go', 'to', 'say', 'why', 'do', 'not', 'we', 'do', 'something', 'like', 'that', 'we', 'can', 'get', 'the', 'ball', 'to', 'like']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'IN'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'PDT'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('i', 'NN'), ('was', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'IN'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'PDT'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'VB'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('was', 'VBD'), ('i', 'FW'), ('was', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'VB'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('be', 'VB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T72-ExpBlock1-Topspin.txt
24	PD:	i don't think anything we do	['i', 'do', 'not', 'think', 'anything', 'we', 'do']	['i', 'do', 'not', 'think', 'anything', 'we', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T91-ASU-T72-ExpBlock1-Topspin.txt
31	PA:	what if we can get the ball to like swing up there	['what', 'if', 'we', 'can', 'get', 'the', 'ball', 'to', 'like', 'swing', 'up', 'there']	['what', 'if', 'we', 'can', 'get', 'the', 'ball', 'to', 'like', 'swing', 'up', 'there']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('up', 'RP'), ('there', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('up', 'RP'), ('there', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('up', 'IN'), ('there', 'EX')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('up', 'IN'), ('there', 'EX')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T72-ExpBlock1-Topspin.txt
26	PD:	  is going to  	['is', 'going', 'to']	['be', 'go', 'to']	[('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO')]	[('be', 'VB'), ('go', 'VBN'), ('to', 'TO')]	[('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO')]	[('be', 'VB'), ('go', 'VB'), ('to', 'TO')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T91-ASU-T72-ExpBlock1-Topspin.txt
35	PA:	  like a safety net	['like', 'a', 'safety', 'net']	['like', 'a', 'safety', 'net']	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T72-ExpBlock1-Topspin.txt
