original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	now it's just like how much should i draw	['now', 'it', 'is', 'just', 'like', 'how', 'much', 'should', 'i', 'draw']	['now', 'it', 'be', 'just', 'like', 'how', 'much', 'should', 'i', 'draw']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('how', 'WRB'), ('much', 'JJ'), ('should', 'MD'), ('i', 'VB'), ('draw', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('how', 'WRB'), ('much', 'JJ'), ('should', 'MD'), ('i', 'VB'), ('draw', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('draw', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('how', 'WRB'), ('much', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('draw', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T42-ExpBlock1-TimingisEverything.txt
11	PD:	can you all right we could go up	['can', 'you', 'all', 'right', 'we', 'could', 'go', 'up']	['can', 'you', 'all', 'right', 'we', 'could', 'go', 'up']	[('can', 'MD'), ('you', 'PRP'), ('all', 'RB'), ('right', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'RB'), ('right', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('can', 'MD'), ('you', 'PRP'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('up', 'RP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T42-ExpBlock1-TimingisEverything.txt
18	PB:	okay like when should i drop like how long	['okay', 'like', 'when', 'should', 'i', 'drop', 'like', 'how', 'long']	['okay', 'like', 'when', 'should', 'i', 'drop', 'like', 'how', 'long']	[('okay', 'NNS'), ('like', 'IN'), ('when', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('okay', 'NNS'), ('like', 'IN'), ('when', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('okay', 'JJ'), ('like', 'IN'), ('when', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('okay', 'JJ'), ('like', 'IN'), ('when', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T42-ExpBlock1-TimingisEverything.txt
18	PD:	 your mouse is weird	['your', 'mouse', 'is', 'weird']	['your', 'mouse', 'be', 'weird']	[('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('weird', 'JJ')]	[('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T42-ExpBlock1-TimingisEverything.txt
25	PB:	okay  with more is that good enough	['okay', 'with', 'more', 'is', 'that', 'good', 'enough']	['okay', 'with', 'more', 'be', 'that', 'good', 'enough']	[('okay', 'NN'), ('with', 'IN'), ('more', 'RBR'), ('is', 'VBZ'), ('that', 'IN'), ('good', 'JJ'), ('enough', 'RB')]	[('okay', 'NN'), ('with', 'IN'), ('more', 'RBR'), ('be', 'VB'), ('that', 'IN'), ('good', 'JJ'), ('enough', 'RB')]	[('okay', 'JJ'), ('with', 'IN'), ('more', 'JJR'), ('is', 'VBZ'), ('that', 'DT'), ('good', 'JJ'), ('enough', 'NN')]	[('okay', 'JJ'), ('with', 'IN'), ('more', 'JJR'), ('be', 'VB'), ('that', 'DT'), ('good', 'JJ'), ('enough', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T42-ExpBlock1-TimingisEverything.txt
20	PD:	 ding d you could try to draw a line to make it go more ri your left	['king', 'd', 'you', 'could', 'try', 'to', 'draw', 'a', 'line', 'to', 'make', 'it', 'go', 'more', 'ri', 'your', 'left']	['king', 'd', 'you', 'could', 'try', 'to', 'draw', 'a', 'line', 'to', 'make', 'it', 'go', 'more', 'ri', 'your', 'left']	[('king', 'VBG'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'RB'), ('your', 'PRP$'), ('left', 'NN')]	[('king', 'VBG'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'RB'), ('your', 'PRP$'), ('left', 'NN')]	[('king', 'NN'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'VB'), ('your', 'PRP$'), ('left', 'NN')]	[('king', 'NN'), ('d', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('more', 'RBR'), ('ri', 'VB'), ('your', 'PRP$'), ('left', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T42-ExpBlock1-TimingisEverything.txt
27	PB:	so i draw like right in the right here i think i'm getting that    this is tricky but is this like the way we should do it	['so', 'i', 'draw', 'like', 'right', 'in', 'the', 'right', 'here', 'i', 'think', 'i', 'am', 'getting', 'that', 'this', 'is', 'tricky', 'but', 'is', 'this', 'like', 'the', 'way', 'we', 'should', 'do', 'it']	['so', 'i', 'draw', 'like', 'right', 'in', 'the', 'right', 'here', 'i', 'think', 'i', 'be', 'get', 'that', 'this', 'be', 'tricky', 'but', 'be', 'this', 'like', 'the', 'way', 'we', 'should', 'do', 'it']	[('so', 'RB'), ('i', 'JJ'), ('draw', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('getting', 'VBG'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('tricky', 'JJ'), ('but', 'CC'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'JJ'), ('draw', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('get', 'VBP'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('tricky', 'JJ'), ('but', 'CC'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('getting', 'VBG'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('tricky', 'JJ'), ('but', 'CC'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('get', 'VB'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('tricky', 'JJ'), ('but', 'CC'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T42-ExpBlock1-TimingisEverything.txt
22	PD:	 and wasn't there a way to make the ball go do you click it or is control click or just like click on it i don't remember something like that  there you go	['and', 'was', 'not', 'there', 'a', 'way', 'to', 'make', 'the', 'ball', 'go', 'do', 'you', 'click', 'it', 'or', 'is', 'control', 'click', 'or', 'just', 'like', 'click', 'on', 'it', 'i', 'do', 'not', 'remember', 'something', 'like', 'that', 'there', 'you', 'go']	['and', 'be', 'not', 'there', 'a', 'way', 'to', 'make', 'the', 'ball', 'go', 'do', 'you', 'click', 'it', 'or', 'be', 'control', 'click', 'or', 'just', 'like', 'click', 'on', 'it', 'i', 'do', 'not', 'remember', 'something', 'like', 'that', 'there', 'you', 'go']	[('and', 'CC'), ('was', 'VBD'), ('not', 'RB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('control', 'JJ'), ('click', 'NN'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('be', 'VB'), ('not', 'RB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('control', 'VBN'), ('click', 'JJ'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('was', 'VBD'), ('not', 'RB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('control', 'JJ'), ('click', 'NN'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('be', 'VB'), ('not', 'RB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('control', 'JJ'), ('click', 'NN'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('remember', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T42-ExpBlock1-TimingisEverything.txt
29	PB:	now where should i drop it like when it drops halfway	['now', 'where', 'should', 'i', 'drop', 'it', 'like', 'when', 'it', 'drops', 'halfway']	['now', 'where', 'should', 'i', 'drop', 'it', 'like', 'when', 'it', 'drop', 'halfway']	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('halfway', 'RB')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBZ'), ('halfway', 'NN')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('halfway', 'RB')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('halfway', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T42-ExpBlock1-TimingisEverything.txt
24	PD:	then   okay and th no no it's gonna fall god no okay  	['then', 'okay', 'and', 'th', 'no', 'no', 'it', 'is', 'on', 'na', 'fall', 'god', 'no', 'okay']	['then', 'okay', 'and', 'th', 'no', 'no', 'it', 'be', 'on', 'na', 'fall', 'god', 'no', 'okay']	[('then', 'RB'), ('okay', 'NN'), ('and', 'CC'), ('th', 'VB'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('god', 'VBZ'), ('no', 'DT'), ('okay', 'NN')]	[('then', 'RB'), ('okay', 'NN'), ('and', 'CC'), ('th', 'VB'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('god', 'VBZ'), ('no', 'DT'), ('okay', 'NN')]	[('then', 'RB'), ('okay', 'JJ'), ('and', 'CC'), ('th', 'DT'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('god', 'NN'), ('no', 'DT'), ('okay', 'JJ')]	[('then', 'RB'), ('okay', 'JJ'), ('and', 'CC'), ('th', 'DT'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('god', 'NN'), ('no', 'DT'), ('okay', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T42-ExpBlock1-TimingisEverything.txt
33	PB:	that may be it	['that', 'may', 'be', 'it']	['that', 'may', 'be', 'it']	[('that', 'DT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T42-ExpBlock1-TimingisEverything.txt
