original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	and then draw the box and leave room for it to actually go down	['and', 'then', 'draw', 'the', 'box', 'and', 'leave', 'room', 'for', 'it', 'to', 'actually', 'go', 'down']	['and', 'then', 'draw', 'the', 'box', 'and', 'leave', 'room', 'for', 'it', 'to', 'actually', 'go', 'down']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VBP'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VBP'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VB'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VB'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
14	PD:	yeah try deleting that stuff on the side on the left side	['yeah', 'try', 'meeting', 'that', 'stuff', 'on', 'the', 'side', 'on', 'the', 'left', 'side']	['yeah', 'try', 'meeting', 'that', 'stuff', 'on', 'the', 'side', 'on', 'the', 'left', 'side']	[('yeah', 'NNS'), ('try', 'VBP'), ('meeting', 'NN'), ('that', 'WDT'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('yeah', 'NNS'), ('try', 'VBP'), ('meeting', 'NN'), ('that', 'WDT'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('try', 'NN'), ('meeting', 'NN'), ('that', 'WDT'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('try', 'NN'), ('meeting', 'NN'), ('that', 'WDT'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
22	PA:	maybe there's something wrong with it	['maybe', 'there', 'is', 'something', 'wrong', 'with', 'it']	['maybe', 'there', 'be', 'something', 'wrong', 'with', 'it']	[('maybe', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('there', 'EX'), ('be', 'VB'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('there', 'RB'), ('be', 'VB'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
17	PD:	what about the balls yeah	['what', 'about', 'the', 'balls', 'yeah']	['what', 'about', 'the', 'ball', 'yeah']	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('balls', 'NNS'), ('yeah', 'VBP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('balls', 'NNS'), ('yeah', 'VBP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
24	PA:	  now i think if you just drop something down it will like just go up and	['now', 'i', 'think', 'if', 'you', 'just', 'drop', 'something', 'down', 'it', 'will', 'like', 'just', 'go', 'up', 'and']	['now', 'i', 'think', 'if', 'you', 'just', 'drop', 'something', 'down', 'it', 'will', 'like', 'just', 'go', 'up', 'and']	[('now', 'RB'), ('i', 'VBZ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC')]	[('now', 'RB'), ('i', 'VBZ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC')]	[('now', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC')]	[('now', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
19	PD:	just try building a really really heavy ball and you should be able to slide it over not too big though cause then it won't 	['just', 'try', 'building', 'a', 'really', 'really', 'heavy', 'ball', 'and', 'you', 'should', 'be', 'able', 'to', 'slide', 'it', 'over', 'not', 'too', 'big', 'though', 'cause', 'then', 'it', 'will', 'not']	['just', 'try', 'build', 'a', 'really', 'really', 'heavy', 'ball', 'and', 'you', 'should', 'be', 'able', 'to', 'slide', 'it', 'over', 'not', 'too', 'big', 'though', 'cause', 'then', 'it', 'will', 'not']	[('just', 'RB'), ('try', 'VB'), ('building', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('build', 'RP'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('building', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('just', 'RB'), ('try', 'VB'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('slide', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('though', 'IN'), ('cause', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
28	PA:	because then it will just hit it up and then it will hit the balloon	['because', 'then', 'it', 'will', 'just', 'hit', 'it', 'up', 'and', 'then', 'it', 'will', 'hit', 'the', 'balloon']	['because', 'then', 'it', 'will', 'just', 'hit', 'it', 'up', 'and', 'then', 'it', 'will', 'hit', 'the', 'balloon']	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
21	PD:	no but then it's see it's hitting the bottom there your ball is hitting the bottom line	['no', 'but', 'then', 'it', 'is', 'see', 'it', 'is', 'hitting', 'the', 'bottom', 'there', 'your', 'ball', 'is', 'hitting', 'the', 'bottom', 'line']	['no', 'but', 'then', 'it', 'be', 'see', 'it', 'be', 'hit', 'the', 'bottom', 'there', 'your', 'ball', 'be', 'hit', 'the', 'bottom', 'line']	[('no', 'DT'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('bottom', 'NN'), ('there', 'RB'), ('your', 'PRP$'), ('ball', 'NN'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('bottom', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('bottom', 'NN'), ('there', 'RB'), ('your', 'PRP$'), ('ball', 'NN'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('bottom', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('bottom', 'NN'), ('there', 'RB'), ('your', 'PRP$'), ('ball', 'NN'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('bottom', 'JJ'), ('line', 'NN')]	[('no', 'DT'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('bottom', 'NN'), ('there', 'RB'), ('your', 'PRP$'), ('ball', 'NN'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('bottom', 'JJ'), ('line', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
31	PA:	because i did the easy ones   at least we know what to do  	['because', 'i', 'did', 'the', 'easy', 'ones', 'at', 'least', 'we', 'know', 'what', 'to', 'do']	['because', 'i', 'do', 'the', 'easy', 'one', 'at', 'least', 'we', 'know', 'what', 'to', 'do']	[('because', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('easy', 'JJ'), ('ones', 'NNS'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('the', 'DT'), ('easy', 'JJ'), ('ones', 'NNS'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
23	PD:	yeah but use as few objects as possible too so if you literally just draw one line and that ball is part of that line and then just scribble all inside of it see if that's heavier you know what i mean	['yeah', 'but', 'use', 'as', 'few', 'objects', 'as', 'possible', 'too', 'so', 'if', 'you', 'literally', 'just', 'draw', 'one', 'line', 'and', 'that', 'ball', 'is', 'part', 'of', 'that', 'line', 'and', 'then', 'just', 'scribble', 'all', 'inside', 'of', 'it', 'see', 'if', 'that', 'is', 'heavier', 'you', 'know', 'what', 'i', 'mean']	['yeah', 'but', 'use', 'a', 'few', 'object', 'a', 'possible', 'too', 'so', 'if', 'you', 'literally', 'just', 'draw', 'one', 'line', 'and', 'that', 'ball', 'be', 'part', 'of', 'that', 'line', 'and', 'then', 'just', 'scribble', 'all', 'inside', 'of', 'it', 'see', 'if', 'that', 'be', 'heavy', 'you', 'know', 'what', 'i', 'mean']	[('yeah', 'NNS'), ('but', 'CC'), ('use', 'NN'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('too', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('literally', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('one', 'CD'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('part', 'NN'), ('of', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('scribble', 'VB'), ('all', 'DT'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('heavier', 'JJR'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('yeah', 'NNS'), ('but', 'CC'), ('use', 'VBP'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('too', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('literally', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('one', 'CD'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('part', 'NN'), ('of', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('scribble', 'VB'), ('all', 'DT'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('be', 'VB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('yeah', 'NN'), ('but', 'CC'), ('use', 'NN'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('too', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('literally', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('one', 'CD'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('part', 'NN'), ('of', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('scribble', 'VB'), ('all', 'DT'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('heavier', 'JJR'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('yeah', 'NN'), ('but', 'CC'), ('use', 'VBP'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('too', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('literally', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('one', 'CD'), ('line', 'NN'), ('and', 'CC'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('part', 'NN'), ('of', 'IN'), ('that', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('scribble', 'VB'), ('all', 'DT'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('be', 'VB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
42	PA:	do like a bigger like a wider box	['do', 'like', 'a', 'bigger', 'like', 'a', 'wider', 'box']	['do', 'like', 'a', 'big', 'like', 'a', 'wider', 'box']	[('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('bigger', 'JJR'), ('like', 'IN'), ('a', 'DT'), ('wider', 'NN'), ('box', 'NN')]	[('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('wider', 'NN'), ('box', 'NN')]	[('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('like', 'IN'), ('a', 'DT'), ('wider', 'JJR'), ('box', 'NN')]	[('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('wider', 'JJR'), ('box', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
28	PD:	just don't let go because then you'll create another object	['just', 'do', 'not', 'let', 'go', 'because', 'then', 'you', 'will', 'create', 'another', 'object']	['just', 'do', 'not', 'let', 'go', 'because', 'then', 'you', 'will', 'create', 'another', 'object']	[('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('because', 'IN'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('create', 'VB'), ('another', 'DT'), ('object', 'NN')]	[('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('because', 'IN'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('create', 'VB'), ('another', 'DT'), ('object', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('because', 'IN'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('create', 'VB'), ('another', 'DT'), ('object', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('because', 'IN'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('create', 'VB'), ('another', 'DT'), ('object', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
51	PA:	i'm weak	['i', 'am', 'weak']	['i', 'be', 'weak']	[('i', 'NN'), ('am', 'VBP'), ('weak', 'JJ')]	[('i', 'NN'), ('be', 'VB'), ('weak', 'JJ')]	[('i', 'FW'), ('am', 'VBP'), ('weak', 'JJ')]	[('i', 'LS'), ('be', 'VB'), ('weak', 'JJ')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
31	PD:	 it's terrible on our screens	['it', 'is', 'terrible', 'on', 'our', 'screens']	['it', 'be', 'terrible', 'on', 'our', 'screen']	[('it', 'PRP'), ('is', 'VBZ'), ('terrible', 'JJ'), ('on', 'IN'), ('our', 'PRP$'), ('screens', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('terrible', 'JJ'), ('on', 'IN'), ('our', 'PRP$'), ('screen', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('terrible', 'JJ'), ('on', 'IN'), ('our', 'PRP$'), ('screens', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('terrible', 'JJ'), ('on', 'IN'), ('our', 'PRP$'), ('screen', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
53	PA:	there we go  	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
34	PD:	yeah you should be able  if you scribble more i think you should be able to to keep it going you got to build a healthy  heavy enough one for that to fall	['yeah', 'you', 'should', 'be', 'able', 'if', 'you', 'scribble', 'more', 'i', 'think', 'you', 'should', 'be', 'able', 'to', 'to', 'keep', 'it', 'going', 'you', 'got', 'to', 'build', 'a', 'healthy', 'heavy', 'enough', 'one', 'for', 'that', 'to', 'fall']	['yeah', 'you', 'should', 'be', 'able', 'if', 'you', 'scribble', 'more', 'i', 'think', 'you', 'should', 'be', 'able', 'to', 'to', 'keep', 'it', 'go', 'you', 'get', 'to', 'build', 'a', 'healthy', 'heavy', 'enough', 'one', 'for', 'that', 'to', 'fall']	[('yeah', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('scribble', 'VBP'), ('more', 'JJR'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('going', 'VBG'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('healthy', 'JJ'), ('heavy', 'JJ'), ('enough', 'RB'), ('one', 'CD'), ('for', 'IN'), ('that', 'DT'), ('to', 'TO'), ('fall', 'VB')]	[('yeah', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('scribble', 'VBP'), ('more', 'JJR'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('healthy', 'JJ'), ('heavy', 'JJ'), ('enough', 'RB'), ('one', 'CD'), ('for', 'IN'), ('that', 'DT'), ('to', 'TO'), ('fall', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('scribble', 'VBP'), ('more', 'RBR'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('going', 'VBG'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('healthy', 'JJ'), ('heavy', 'JJ'), ('enough', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('that', 'DT'), ('to', 'TO'), ('fall', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('scribble', 'VBP'), ('more', 'RBR'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('healthy', 'JJ'), ('heavy', 'JJ'), ('enough', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('that', 'DT'), ('to', 'TO'), ('fall', 'VB')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T99-ASU-T100-ExpBlock2-Scale.txt
