original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PB:	 yeah you're right 	['yeah', 'you', 'are', 'right']	['yeah', 'you', 'be', 'right']	[('yeah', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('right', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
47	PC:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
16	PB:	yeah i'll try to do that	['yeah', 'i', 'will', 'try', 'to', 'do', 'that']	['yeah', 'i', 'will', 'try', 'to', 'do', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
50	PC:	we have  minutes already	['we', 'have', 'minutes', 'already']	['we', 'have', 'minute', 'already']	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'VBN'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'JJ'), ('already', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
18	PB:	yikes wrong way go okay went the wrong way nope	['likes', 'wrong', 'way', 'go', 'okay', 'went', 'the', 'wrong', 'way', 'hope']	['like', 'wrong', 'way', 'go', 'okay', 'go', 'the', 'wrong', 'way', 'hope']	[('likes', 'NNS'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VBP'), ('okay', 'JJ'), ('went', 'VBD'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('like', 'IN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'RB'), ('go', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('likes', 'NN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'JJ'), ('went', 'VBD'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('like', 'IN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'JJ'), ('go', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
54	PC:	like right right right here	['like', 'right', 'right', 'right', 'here']	['like', 'right', 'right', 'right', 'here']	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
22	PB:	to here	['to', 'here']	['to', 'here']	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
56	PC:	on the tree though	['on', 'the', 'tree', 'though']	['on', 'the', 'tree', 'though']	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
24	PB:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
58	PC:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
26	PB:	on the green one	['on', 'the', 'green', 'one']	['on', 'the', 'green', 'one']	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
63	PC:	i don't know  	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
28	PB:	okay man come on i made it line at the hump there	['okay', 'man', 'come', 'on', 'i', 'made', 'it', 'line', 'at', 'the', 'hump', 'there']	['okay', 'man', 'come', 'on', 'i', 'make', 'it', 'line', 'at', 'the', 'hump', 'there']	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('i', 'NN'), ('made', 'VBD'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('i', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('i', 'FW'), ('made', 'VBD'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
68	PC:	what if we tried the same concept but do it under the orange one and then we could get rid of the orange one the ball will drop and then we could add weight	['what', 'if', 'we', 'tried', 'the', 'same', 'concept', 'but', 'do', 'it', 'under', 'the', 'orange', 'one', 'and', 'then', 'we', 'could', 'get', 'rid', 'of', 'the', 'orange', 'one', 'the', 'ball', 'will', 'drop', 'and', 'then', 'we', 'could', 'add', 'weight']	['what', 'if', 'we', 'try', 'the', 'same', 'concept', 'but', 'do', 'it', 'under', 'the', 'orange', 'one', 'and', 'then', 'we', 'could', 'get', 'rid', 'of', 'the', 'orange', 'one', 'the', 'ball', 'will', 'drop', 'and', 'then', 'we', 'could', 'add', 'weight']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('tried', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('tried', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
31	PB:	i'm open to try anything all right	['i', 'am', 'open', 'to', 'try', 'anything', 'all', 'right']	['i', 'be', 'open', 'to', 'try', 'anything', 'all', 'right']	[('i', 'NN'), ('am', 'VBP'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'RB'), ('right', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T40-ExpBlock1-Topspin.txt
