original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
19	PA:	yeah that was good	['yeah', 'that', 'was', 'good']	['yeah', 'that', 'be', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T47-ExpBlock2-Fe2.txt
11	PC:	put it like that	['put', 'it', 'like', 'that']	['put', 'it', 'like', 'that']	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T35-ASU-T47-ExpBlock2-Fe2.txt
21	PA:	i think that pink edge just has to touch the green where it's like this it has to ju so that way it'll go in	['i', 'think', 'that', 'pink', 'edge', 'just', 'has', 'to', 'touch', 'the', 'green', 'where', 'it', 'is', 'like', 'this', 'it', 'has', 'to', 'j', 'so', 'that', 'way', 'it', 'will', 'go', 'in']	['i', 'think', 'that', 'pink', 'edge', 'just', 'have', 'to', 'touch', 'the', 'green', 'where', 'it', 'be', 'like', 'this', 'it', 'have', 'to', 'j', 'so', 'that', 'way', 'it', 'will', 'go', 'in']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('pink', 'VBP'), ('edge', 'NN'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('j', 'VB'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('in', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('pink', 'VBP'), ('edge', 'NN'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('j', 'VB'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('in', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('pink', 'JJ'), ('edge', 'NN'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('j', 'VB'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('in', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('pink', 'JJ'), ('edge', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('j', 'VB'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('in', 'IN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T47-ExpBlock2-Fe2.txt
13	PC:	that'll stop it from going over   no	"['that', ""'ll"", 'stop', 'it', 'from', 'going', 'over', 'no']"	"['that', ""'ll"", 'stop', 'it', 'from', 'go', 'over', 'no']"	"[('that', 'DT'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('going', 'VBG'), ('over', 'IN'), ('no', 'DT')]"	"[('that', 'DT'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('go', 'VB'), ('over', 'IN'), ('no', 'DT')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('going', 'VBG'), ('over', 'IN'), ('no', 'DT')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('go', 'VB'), ('over', 'IN'), ('no', 'DT')]"	ASU-T47_ExpBlock2-Fe2.txt	ASU-T35-ASU-T47-ExpBlock2-Fe2.txt
23	PA:	what if you draw a line under it	['what', 'if', 'you', 'draw', 'a', 'line', 'under', 'it']	['what', 'if', 'you', 'draw', 'a', 'line', 'under', 'it']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('under', 'IN'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T47-ExpBlock2-Fe2.txt
15	PC:	it wasn't that much i wanna finish this it's going to be on the last level   there's no way to bring up the balloon right   yeah we do this here   no this one failed too	['it', 'was', 'not', 'that', 'much', 'i', 'wan', 'na', 'finish', 'this', 'it', 'is', 'going', 'to', 'be', 'on', 'the', 'last', 'level', 'there', 'is', 'no', 'way', 'to', 'bring', 'up', 'the', 'balloon', 'right', 'yeah', 'we', 'do', 'this', 'here', 'no', 'this', 'one', 'failed', 'too']	['it', 'be', 'not', 'that', 'much', 'i', 'wan', 'na', 'finish', 'this', 'it', 'be', 'go', 'to', 'be', 'on', 'the', 'last', 'level', 'there', 'be', 'no', 'way', 'to', 'bring', 'up', 'the', 'balloon', 'right', 'yeah', 'we', 'do', 'this', 'here', 'no', 'this', 'one', 'fail', 'too']	[('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'RB'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('failed', 'VBD'), ('too', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'RB'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('fail', 'NN'), ('too', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('failed', 'VBD'), ('too', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('fail', 'VBP'), ('too', 'RB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T35-ASU-T47-ExpBlock2-Fe2.txt
25	PA:	 yeah do you think between the green and the pink do you think that'll work	"['yeah', 'do', 'you', 'think', 'between', 'the', 'green', 'and', 'the', 'pink', 'do', 'you', 'think', 'that', ""'ll"", 'work']"	"['yeah', 'do', 'you', 'think', 'between', 'the', 'green', 'and', 'the', 'pink', 'do', 'you', 'think', 'that', ""'ll"", 'work']"	"[('yeah', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('between', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('between', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('between', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('between', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T47-ExpBlock2-Fe2.txt
17	PC:	why does it keep going through  	['why', 'does', 'it', 'keep', 'going', 'through']	['why', 'do', 'it', 'keep', 'go', 'through']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('going', 'VBG'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('go', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('going', 'VBG'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('go', 'VB'), ('through', 'IN')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T35-ASU-T47-ExpBlock2-Fe2.txt
27	PA:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T47-ExpBlock2-Fe2.txt
19	PC:	is there a way that it could go through from here	['is', 'there', 'a', 'way', 'that', 'it', 'could', 'go', 'through', 'from', 'here']	['be', 'there', 'a', 'way', 'that', 'it', 'could', 'go', 'through', 'from', 'here']	[('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T35-ASU-T47-ExpBlock2-Fe2.txt
29	PA:	and then curve up and it'll probably push it that way	['and', 'then', 'curve', 'up', 'and', 'it', 'will', 'probably', 'push', 'it', 'that', 'way']	['and', 'then', 'curve', 'up', 'and', 'it', 'will', 'probably', 'push', 'it', 'that', 'way']	[('and', 'CC'), ('then', 'RB'), ('curve', 'VB'), ('up', 'RP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('curve', 'VB'), ('up', 'RP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('curve', 'NN'), ('up', 'RP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('curve', 'NN'), ('up', 'RP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T47-ExpBlock2-Fe2.txt
21	PC:	no what do you think	['no', 'what', 'do', 'you', 'think']	['no', 'what', 'do', 'you', 'think']	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T35-ASU-T47-ExpBlock2-Fe2.txt
31	PA:	anywhere to be like tight though	['anywhere', 'to', 'be', 'like', 'tight', 'though']	['anywhere', 'to', 'be', 'like', 'tight', 'though']	[('anywhere', 'RB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('tight', 'JJ'), ('though', 'IN')]	[('anywhere', 'RB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('tight', 'JJ'), ('though', 'IN')]	[('anywhere', 'RB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('tight', 'JJ'), ('though', 'IN')]	[('anywhere', 'RB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('tight', 'JJ'), ('though', 'IN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T47-ExpBlock2-Fe2.txt
23	PC:	make it wide	['make', 'it', 'wide']	['make', 'it', 'wide']	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T35-ASU-T47-ExpBlock2-Fe2.txt
