original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	will it go through the green	['will', 'it', 'go', 'through', 'the', 'green']	['will', 'it', 'go', 'through', 'the', 'green']	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('green', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T54-ExpBlock1-Fe2.txt
17	PC:	 yeah keep going where the heck how did that work	['yeah', 'keep', 'going', 'where', 'the', 'neck', 'how', 'did', 'that', 'work']	['yeah', 'keep', 'go', 'where', 'the', 'neck', 'how', 'do', 'that', 'work']	[('yeah', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'NN'), ('keep', 'VB'), ('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('work', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T97-ASU-T54-ExpBlock1-Fe2.txt
25	PA:	yeah it just needed to be a little bit longer	['yeah', 'it', 'just', 'needed', 'to', 'be', 'a', 'little', 'bit', 'longer']	['yeah', 'it', 'just', 'need', 'to', 'be', 'a', 'little', 'bit', 'longer']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needed', 'VBD'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needed', 'VBD'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T54-ExpBlock1-Fe2.txt
20	PC:	   okay see aw and now it gets  	['okay', 'see', 'a', 'and', 'now', 'it', 'gets']	['okay', 'see', 'a', 'and', 'now', 'it', 'get']	[('okay', 'NNS'), ('see', 'VBP'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('okay', 'NNS'), ('see', 'VBP'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('get', 'VB')]	[('okay', 'JJ'), ('see', 'VB'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('okay', 'JJ'), ('see', 'VB'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('get', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T97-ASU-T54-ExpBlock1-Fe2.txt
27	PA:	maybe try 	['maybe', 'try']	['maybe', 'try']	[('maybe', 'RB'), ('try', 'NN')]	[('maybe', 'RB'), ('try', 'NN')]	[('maybe', 'RB'), ('try', 'VB')]	[('maybe', 'RB'), ('try', 'VB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T54-ExpBlock1-Fe2.txt
22	PC:	aw  minutes	['a', 'minutes']	['a', 'minute']	[('a', 'DT'), ('minutes', 'NNS')]	[('a', 'DT'), ('minute', 'NN')]	[('a', 'DT'), ('minutes', 'NNS')]	[('a', 'DT'), ('minute', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T97-ASU-T54-ExpBlock1-Fe2.txt
29	PA:	dropping something dropping something where the ball is	['dropping', 'something', 'dropping', 'something', 'where', 'the', 'ball', 'is']	['drop', 'something', 'drop', 'something', 'where', 'the', 'ball', 'be']	[('dropping', 'VBG'), ('something', 'NN'), ('dropping', 'VBG'), ('something', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('drop', 'NN'), ('something', 'NN'), ('drop', 'NN'), ('something', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	[('dropping', 'VBG'), ('something', 'NN'), ('dropping', 'VBG'), ('something', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('drop', 'NN'), ('something', 'NN'), ('drop', 'NN'), ('something', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T54-ExpBlock1-Fe2.txt
24	PC:	 my goodness i just wanna s	['my', 'goodness', 'i', 'just', 'wan', 'na', 's']	['my', 'goodness', 'i', 'just', 'wan', 'na', 's']	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'NN'), ('just', 'RB'), ('wan', 'WP'), ('na', 'TO'), ('s', 'VB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'NN'), ('just', 'RB'), ('wan', 'WP'), ('na', 'TO'), ('s', 'VB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'FW'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('s', 'NNS')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'FW'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('s', 'NNS')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T97-ASU-T54-ExpBlock1-Fe2.txt
33	PA:	yeah maybe more like higher up so that when it falls it	['yeah', 'maybe', 'more', 'like', 'higher', 'up', 'so', 'that', 'when', 'it', 'falls', 'it']	['yeah', 'maybe', 'more', 'like', 'high', 'up', 'so', 'that', 'when', 'it', 'fall', 'it']	[('yeah', 'NN'), ('maybe', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('higher', 'JJR'), ('up', 'RB'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('more', 'RBR'), ('like', 'JJ'), ('high', 'JJ'), ('up', 'RP'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VBD'), ('it', 'PRP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('higher', 'JJR'), ('up', 'IN'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('high', 'JJ'), ('up', 'RP'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T54-ExpBlock1-Fe2.txt
26	PC:	yeah that seemed to at least get him moving a little bit	['yeah', 'that', 'seemed', 'to', 'at', 'least', 'get', 'him', 'moving', 'a', 'little', 'bit']	['yeah', 'that', 'seem', 'to', 'at', 'least', 'get', 'him', 'move', 'a', 'little', 'bit']	[('yeah', 'NN'), ('that', 'WDT'), ('seemed', 'VBD'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seem', 'VBP'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seemed', 'VBD'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seem', 'VBP'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T97-ASU-T54-ExpBlock1-Fe2.txt
36	PA:	yeah just a little bit more	['yeah', 'just', 'a', 'little', 'bit', 'more']	['yeah', 'just', 'a', 'little', 'bit', 'more']	[('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('yeah', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('yeah', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T54-ExpBlock1-Fe2.txt
31	PC:	 there we go little bit     	['there', 'we', 'go', 'little', 'bit']	['there', 'we', 'go', 'little', 'bit']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T97-ASU-T54-ExpBlock1-Fe2.txt
38	PA:	maybe make the the yellow pendulum a little bit more heavy so that it doesn't move	['maybe', 'make', 'the', 'the', 'yellow', 'pendulum', 'a', 'little', 'bit', 'more', 'heavy', 'so', 'that', 'it', 'does', 'not', 'move']	['maybe', 'make', 'the', 'the', 'yellow', 'pendulum', 'a', 'little', 'bit', 'more', 'heavy', 'so', 'that', 'it', 'do', 'not', 'move']	[('maybe', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('yellow', 'JJ'), ('pendulum', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('move', 'VB')]	[('maybe', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('yellow', 'JJ'), ('pendulum', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('maybe', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('yellow', 'JJ'), ('pendulum', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('move', 'VB')]	[('maybe', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('yellow', 'JJ'), ('pendulum', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('move', 'VB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T54-ExpBlock1-Fe2.txt
37	PC:	it's it's it's almost   like that we have to like make it flip over	['it', 'is', 'it', 'is', 'it', 'is', 'almost', 'like', 'that', 'we', 'have', 'to', 'like', 'make', 'it', 'lip', 'over']	['it', 'be', 'it', 'be', 'it', 'be', 'almost', 'like', 'that', 'we', 'have', 'to', 'like', 'make', 'it', 'lip', 'over']	[('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('almost', 'RB'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'VBZ'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'VBZ'), ('over', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('almost', 'RB'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'NN'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'NN'), ('over', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T97-ASU-T54-ExpBlock1-Fe2.txt
