original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PA:	like once it's about to hit it	['like', 'once', 'it', 'is', 'about', 'to', 'hit', 'it']	['like', 'once', 'it', 'be', 'about', 'to', 'hit', 'it']	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('about', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T34-ExpBlock1-TimingisEverything.txt
26	PC:	i see what you're saying	['i', 'see', 'what', 'you', 'are', 'saying']	['i', 'see', 'what', 'you', 'be', 'say']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T34-ExpBlock1-TimingisEverything.txt
23	PA:	 try  i don't know	['try', 'i', 'do', 'not', 'know']	['try', 'i', 'do', 'not', 'know']	[('try', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('try', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T34-ExpBlock1-TimingisEverything.txt
33	PC:	just get rid of the yellow thing or do that	['just', 'get', 'rid', 'of', 'the', 'yellow', 'thing', 'or', 'do', 'that']	['just', 'get', 'rid', 'of', 'the', 'yellow', 'thing', 'or', 'do', 'that']	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('or', 'CC'), ('do', 'VBP'), ('that', 'IN')]	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('or', 'CC'), ('do', 'VBP'), ('that', 'IN')]	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('or', 'CC'), ('do', 'VB'), ('that', 'DT')]	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('or', 'CC'), ('do', 'VB'), ('that', 'DT')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T34-ExpBlock1-TimingisEverything.txt
27	PA:	like there  that was too heavy okay so we have the timing down we just need to get the  now it's going the other 	['like', 'there', 'that', 'was', 'too', 'heavy', 'okay', 'so', 'we', 'have', 'the', 'timing', 'down', 'we', 'just', 'need', 'to', 'get', 'the', 'now', 'it', 'is', 'going', 'the', 'other']	['like', 'there', 'that', 'be', 'too', 'heavy', 'okay', 'so', 'we', 'have', 'the', 'time', 'down', 'we', 'just', 'need', 'to', 'get', 'the', 'now', 'it', 'be', 'go', 'the', 'other']	[('like', 'IN'), ('there', 'EX'), ('that', 'DT'), ('was', 'VBD'), ('too', 'RB'), ('heavy', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('timing', 'VBG'), ('down', 'RP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ')]	[('like', 'IN'), ('there', 'EX'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('okay', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('time', 'NN'), ('down', 'RP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('the', 'DT'), ('other', 'JJ')]	[('like', 'IN'), ('there', 'EX'), ('that', 'WDT'), ('was', 'VBD'), ('too', 'RB'), ('heavy', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('timing', 'NN'), ('down', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ')]	[('like', 'IN'), ('there', 'EX'), ('that', 'WDT'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('time', 'NN'), ('down', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T34-ExpBlock1-TimingisEverything.txt
35	PC:	well or  	['well', 'or']	['well', 'or']	[('well', 'RB'), ('or', 'CC')]	[('well', 'RB'), ('or', 'CC')]	[('well', 'RB'), ('or', 'CC')]	[('well', 'RB'), ('or', 'CC')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T34-ExpBlock1-TimingisEverything.txt
29	PA:	make the ball smaller	['make', 'the', 'ball', 'smaller']	['make', 'the', 'ball', 'small']	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('smaller', 'JJR')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('small', 'JJ')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('smaller', 'JJR')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('small', 'JJ')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T34-ExpBlock1-TimingisEverything.txt
39	PC:	so you're saying then it would stay in that spot and touch the balloon	['so', 'you', 'are', 'saying', 'then', 'it', 'would', 'stay', 'in', 'that', 'spot', 'and', 'touch', 'the', 'balloon']	['so', 'you', 'be', 'say', 'then', 'it', 'would', 'stay', 'in', 'that', 'spot', 'and', 'touch', 'the', 'balloon']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('stay', 'VB'), ('in', 'IN'), ('that', 'DT'), ('spot', 'NN'), ('and', 'CC'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('stay', 'VB'), ('in', 'IN'), ('that', 'DT'), ('spot', 'NN'), ('and', 'CC'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('stay', 'VB'), ('in', 'IN'), ('that', 'DT'), ('spot', 'NN'), ('and', 'CC'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('stay', 'VB'), ('in', 'IN'), ('that', 'DT'), ('spot', 'NN'), ('and', 'CC'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T34-ExpBlock1-TimingisEverything.txt
31	PA:	like right there maybe that's good	['like', 'right', 'there', 'maybe', 'that', 'is', 'good']	['like', 'right', 'there', 'maybe', 'that', 'be', 'good']	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T34-ExpBlock1-TimingisEverything.txt
41	PC:	 i mean it's worth a try	['i', 'mean', 'it', 'is', 'worth', 'a', 'try']	['i', 'mean', 'it', 'be', 'worth', 'a', 'try']	[('i', 'JJ'), ('mean', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('worth', 'IN'), ('a', 'DT'), ('try', 'NN')]	[('i', 'JJ'), ('mean', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('worth', 'IN'), ('a', 'DT'), ('try', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('worth', 'IN'), ('a', 'DT'), ('try', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('worth', 'IN'), ('a', 'DT'), ('try', 'NN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T34-ExpBlock1-TimingisEverything.txt
33	PA:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T34-ExpBlock1-TimingisEverything.txt
47	PC:	okay let's try a different one	['okay', 'let', 'us', 'try', 'a', 'different', 'one']	['okay', 'let', 'u', 'try', 'a', 'different', 'one']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'NN')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'NN')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T75-ASU-T34-ExpBlock1-TimingisEverything.txt
