original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	so put one here	['so', 'put', 'one', 'here']	['so', 'put', 'one', 'here']	[('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('here', 'RB')]	[('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('here', 'RB')]	[('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('here', 'RB')]	[('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('here', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
12	PC:	hold on restart restart what you need to do make a ramp from one corner	['hold', 'on', 'start', 'start', 'what', 'you', 'need', 'to', 'do', 'make', 'a', 'camp', 'from', 'one', 'corner']	['hold', 'on', 'start', 'start', 'what', 'you', 'need', 'to', 'do', 'make', 'a', 'camp', 'from', 'one', 'corner']	[('hold', 'NN'), ('on', 'IN'), ('start', 'JJ'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	[('hold', 'NN'), ('on', 'IN'), ('start', 'JJ'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	[('hold', 'VB'), ('on', 'RP'), ('start', 'NN'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	[('hold', 'VB'), ('on', 'RP'), ('start', 'NN'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
14	PB:	yeah i thought i could make a ramp from here to here but it goes through it so 	['yeah', 'i', 'thought', 'i', 'could', 'make', 'a', 'camp', 'from', 'here', 'to', 'here', 'but', 'it', 'goes', 'through', 'it', 'so']	['yeah', 'i', 'think', 'i', 'could', 'make', 'a', 'camp', 'from', 'here', 'to', 'here', 'but', 'it', 'go', 'through', 'it', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('thought', 'VBD'), ('i', 'NN'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('i', 'FW'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('i', 'FW'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
14	PC:	yeah one corner to the other yeah that way yeah okay from it from so do a pen on one corner do the pen on the other corner cool   now try to put some try to make heavy objects and see what's going on there	['yeah', 'one', 'corner', 'to', 'the', 'other', 'yeah', 'that', 'way', 'yeah', 'okay', 'from', 'it', 'from', 'so', 'do', 'a', 'pen', 'on', 'one', 'corner', 'do', 'the', 'pen', 'on', 'the', 'other', 'corner', 'cool', 'now', 'try', 'to', 'put', 'some', 'try', 'to', 'make', 'heavy', 'objects', 'and', 'see', 'what', 'is', 'going', 'on', 'there']	['yeah', 'one', 'corner', 'to', 'the', 'other', 'yeah', 'that', 'way', 'yeah', 'okay', 'from', 'it', 'from', 'so', 'do', 'a', 'pen', 'on', 'one', 'corner', 'do', 'the', 'pen', 'on', 'the', 'other', 'corner', 'cool', 'now', 'try', 'to', 'put', 'some', 'try', 'to', 'make', 'heavy', 'object', 'and', 'see', 'what', 'be', 'go', 'on', 'there']	[('yeah', 'RB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'RB'), ('okay', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'RB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'RB'), ('okay', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB'), ('on', 'IN'), ('there', 'EX')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
16	PB:	unless our goal is to pivot it like put something here and then have this just swing  put so much here that it  pivots it and it falls in	['unless', 'our', 'goal', 'is', 'to', 'pilot', 'it', 'like', 'put', 'something', 'here', 'and', 'then', 'have', 'this', 'just', 'swing', 'put', 'so', 'much', 'here', 'that', 'it', 'pilots', 'it', 'and', 'it', 'falls', 'in']	['unless', 'our', 'goal', 'be', 'to', 'pilot', 'it', 'like', 'put', 'something', 'here', 'and', 'then', 'have', 'this', 'just', 'swing', 'put', 'so', 'much', 'here', 'that', 'it', 'pilot', 'it', 'and', 'it', 'fall', 'in']	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('pilot', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBD'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('this', 'DT'), ('just', 'RB'), ('swing', 'NN'), ('put', 'VBD'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilots', 'NNS'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN')]	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('pilot', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBD'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('this', 'DT'), ('just', 'RB'), ('swing', 'NN'), ('put', 'VBD'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilot', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'NN'), ('in', 'IN')]	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('pilot', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('this', 'DT'), ('just', 'RB'), ('swing', 'VBP'), ('put', 'VBN'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilots', 'NNS'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN')]	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('pilot', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('this', 'DT'), ('just', 'RB'), ('swing', 'VBP'), ('put', 'VBN'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilot', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('in', 'IN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
17	PC:	try to make it less try to ake it more shallow can you see my mouse	['try', 'to', 'make', 'it', 'less', 'try', 'to', 'are', 'it', 'more', 'shallow', 'can', 'you', 'see', 'my', 'mouse']	['try', 'to', 'make', 'it', 'less', 'try', 'to', 'be', 'it', 'more', 'shallow', 'can', 'you', 'see', 'my', 'mouse']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('try', 'NN'), ('to', 'TO'), ('are', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('try', 'VB'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'RBR'), ('try', 'VB'), ('to', 'TO'), ('are', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'RBR'), ('try', 'VB'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
18	PB:	okay so if i put one there and i put one here and i connect those i think let me try	['okay', 'so', 'if', 'i', 'put', 'one', 'there', 'and', 'i', 'put', 'one', 'here', 'and', 'i', 'connect', 'those', 'i', 'think', 'let', 'me', 'try']	['okay', 'so', 'if', 'i', 'put', 'one', 'there', 'and', 'i', 'put', 'one', 'here', 'and', 'i', 'connect', 'those', 'i', 'think', 'let', 'me', 'try']	[('okay', 'RB'), ('so', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBP'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'JJ'), ('connect', 'VBP'), ('those', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('okay', 'RB'), ('so', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBP'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'JJ'), ('connect', 'VBP'), ('those', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'FW'), ('put', 'VBN'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('connect', 'VB'), ('those', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'FW'), ('put', 'VBN'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('connect', 'VB'), ('those', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
19	PC:	do one corner to the other corner like make it sharp though	['do', 'one', 'corner', 'to', 'the', 'other', 'corner', 'like', 'make', 'it', 'sharp', 'though']	['do', 'one', 'corner', 'to', 'the', 'other', 'corner', 'like', 'make', 'it', 'sharp', 'though']	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
20	PB:	i did try that let me  i'm gonna come out okay okay i think i think that got it ope i went out of bounds	['i', 'did', 'try', 'that', 'let', 'me', 'i', 'am', 'on', 'na', 'come', 'out', 'okay', 'okay', 'i', 'think', 'i', 'think', 'that', 'got', 'it', 'one', 'i', 'went', 'out', 'of', 'bounds']	['i', 'do', 'try', 'that', 'let', 'me', 'i', 'be', 'on', 'na', 'come', 'out', 'okay', 'okay', 'i', 'think', 'i', 'think', 'that', 'get', 'it', 'one', 'i', 'go', 'out', 'of', 'bound']	[('i', 'NN'), ('did', 'VBD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('me', 'PRP'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('come', 'VBN'), ('out', 'RP'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('got', 'VBD'), ('it', 'PRP'), ('one', 'CD'), ('i', 'NN'), ('went', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('bounds', 'NNS')]	[('i', 'NN'), ('do', 'VBP'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'DT'), ('come', 'VBN'), ('out', 'RP'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('get', 'VBP'), ('it', 'PRP'), ('one', 'CD'), ('i', 'NN'), ('go', 'VBP'), ('out', 'IN'), ('of', 'IN'), ('bound', 'NN')]	[('i', 'LS'), ('did', 'VBD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('me', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('come', 'VB'), ('out', 'RP'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('got', 'VBD'), ('it', 'PRP'), ('one', 'CD'), ('i', 'FW'), ('went', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('bounds', 'NNS')]	[('i', 'LS'), ('do', 'VBP'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('come', 'VB'), ('out', 'RP'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('i', 'FW'), ('go', 'VB'), ('out', 'IN'), ('of', 'IN'), ('bound', 'VBN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
21	PC:	yeah try	['yeah', 'try']	['yeah', 'try']	[('yeah', 'NNS'), ('try', 'VBP')]	[('yeah', 'NNS'), ('try', 'VBP')]	[('yeah', 'JJ'), ('try', 'NN')]	[('yeah', 'JJ'), ('try', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
23	PB:	like here	['like', 'here']	['like', 'here']	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
23	PC:	 but yeah put a pen then put a pen down there and see what that does let's try that	['but', 'yeah', 'put', 'a', 'pen', 'then', 'put', 'a', 'pen', 'down', 'there', 'and', 'see', 'what', 'that', 'does', 'let', 'us', 'try', 'that']	['but', 'yeah', 'put', 'a', 'pen', 'then', 'put', 'a', 'pen', 'down', 'there', 'and', 'see', 'what', 'that', 'do', 'let', 'u', 'try', 'that']	[('but', 'CC'), ('yeah', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'JJ'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'JJ'), ('down', 'IN'), ('there', 'EX'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('that', 'IN'), ('does', 'VBZ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('but', 'CC'), ('yeah', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'JJ'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'JJ'), ('down', 'IN'), ('there', 'EX'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('that', 'DT'), ('do', 'VBP'), ('let', 'VB'), ('u', 'VB'), ('try', 'VB'), ('that', 'IN')]	[('but', 'CC'), ('yeah', 'JJ'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'NN'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'NN'), ('down', 'IN'), ('there', 'RB'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('that', 'WDT'), ('does', 'VBZ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('but', 'CC'), ('yeah', 'JJ'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'NN'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'NN'), ('down', 'IN'), ('there', 'RB'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('that', 'WDT'), ('do', 'VBP'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
25	PB:	okay where do you want the first point	['okay', 'where', 'do', 'you', 'want', 'the', 'first', 'point']	['okay', 'where', 'do', 'you', 'want', 'the', 'first', 'point']	[('okay', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'JJ'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'JJ'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
26	PC:	hold on	['hold', 'on']	['hold', 'on']	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'VB'), ('on', 'RP')]	[('hold', 'VB'), ('on', 'RP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
27	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T76-ExpBlock1-Fe2.txt
