original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PB:	i think it needs to be that way	['i', 'think', 'it', 'needs', 'to', 'be', 'that', 'way']	['i', 'think', 'it', 'need', 'to', 'be', 'that', 'way']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T74-ExpBlock1-TimingisEverything.txt
11	PD:	do it just right yeah okay so	['do', 'it', 'just', 'right', 'yeah', 'okay', 'so']	['do', 'it', 'just', 'right', 'yeah', 'okay', 'so']	[('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('yeah', 'UH'), ('okay', 'NNS'), ('so', 'RB')]	[('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('yeah', 'UH'), ('okay', 'NNS'), ('so', 'RB')]	[('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	[('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T74-ExpBlock1-TimingisEverything.txt
19	PB:	yeah it literally makes it like   okay it's going down slowly okay now and then what	['yeah', 'it', 'literally', 'makes', 'it', 'like', 'okay', 'it', 'is', 'going', 'down', 'slowly', 'okay', 'now', 'and', 'then', 'what']	['yeah', 'it', 'literally', 'make', 'it', 'like', 'okay', 'it', 'be', 'go', 'down', 'slowly', 'okay', 'now', 'and', 'then', 'what']	[('yeah', 'NN'), ('it', 'PRP'), ('literally', 'RB'), ('makes', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'NN'), ('it', 'PRP'), ('literally', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'VB'), ('it', 'PRP'), ('literally', 'RB'), ('makes', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'VB'), ('it', 'PRP'), ('literally', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T74-ExpBlock1-TimingisEverything.txt
13	PD:	 if you restart it and then draw that thing and then let it go once the ball is by the end of the  yeah make it big enough	['if', 'you', 'start', 'it', 'and', 'then', 'draw', 'that', 'thing', 'and', 'then', 'let', 'it', 'go', 'once', 'the', 'ball', 'is', 'by', 'the', 'end', 'of', 'the', 'yeah', 'make', 'it', 'big', 'enough']	['if', 'you', 'start', 'it', 'and', 'then', 'draw', 'that', 'thing', 'and', 'then', 'let', 'it', 'go', 'once', 'the', 'ball', 'be', 'by', 'the', 'end', 'of', 'the', 'yeah', 'make', 'it', 'big', 'enough']	[('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('by', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('big', 'JJ'), ('enough', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('by', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('big', 'JJ'), ('enough', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('by', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('big', 'JJ'), ('enough', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('by', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('big', 'JJ'), ('enough', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T74-ExpBlock1-TimingisEverything.txt
21	PB:	how do you make it go le   other way	['how', 'do', 'you', 'make', 'it', 'go', 'le', 'other', 'way']	['how', 'do', 'you', 'make', 'it', 'go', 'le', 'other', 'way']	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'RBR'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'RBR'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T74-ExpBlock1-TimingisEverything.txt
15	PD:	and then just as the ball  yeah but it has to  but it keeps going that way okay yeah yeah ththat makes sense bbut it keeps  that's because you need to let it go can make a hinge okay so if we're stuck in this for a minute we should prob	['and', 'then', 'just', 'as', 'the', 'ball', 'yeah', 'but', 'it', 'has', 'to', 'but', 'it', 'keeps', 'going', 'that', 'way', 'okay', 'yeah', 'yeah', 'that', 'makes', 'sense', 'but', 'it', 'keeps', 'that', 'is', 'because', 'you', 'need', 'to', 'let', 'it', 'go', 'can', 'make', 'a', 'hinge', 'okay', 'so', 'if', 'we', 'are', 'stuck', 'in', 'this', 'for', 'a', 'minute', 'we', 'should', 'probe']	['and', 'then', 'just', 'a', 'the', 'ball', 'yeah', 'but', 'it', 'have', 'to', 'but', 'it', 'keep', 'go', 'that', 'way', 'okay', 'yeah', 'yeah', 'that', 'make', 'sense', 'but', 'it', 'keep', 'that', 'be', 'because', 'you', 'need', 'to', 'let', 'it', 'go', 'can', 'make', 'a', 'hinge', 'okay', 'so', 'if', 'we', 'be', 'stick', 'in', 'this', 'for', 'a', 'minute', 'we', 'should', 'probe']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('but', 'CC'), ('it', 'PRP'), ('keeps', 'VBZ'), ('going', 'VBG'), ('that', 'DT'), ('way', 'NN'), ('okay', 'IN'), ('yeah', 'UH'), ('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('keeps', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('okay', 'NN'), ('so', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('stuck', 'VBN'), ('in', 'IN'), ('this', 'DT'), ('for', 'IN'), ('a', 'DT'), ('minute', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('probe', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('but', 'CC'), ('it', 'PRP'), ('keep', 'VBD'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN'), ('okay', 'IN'), ('yeah', 'UH'), ('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('keep', 'VBZ'), ('that', 'IN'), ('be', 'VB'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('okay', 'NN'), ('so', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('in', 'IN'), ('this', 'DT'), ('for', 'IN'), ('a', 'DT'), ('minute', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('probe', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('but', 'CC'), ('it', 'PRP'), ('keeps', 'VBZ'), ('going', 'VBG'), ('that', 'DT'), ('way', 'NN'), ('okay', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('keeps', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('stuck', 'VBN'), ('in', 'IN'), ('this', 'DT'), ('for', 'IN'), ('a', 'DT'), ('minute', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('probe', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('but', 'CC'), ('it', 'PRP'), ('keep', 'VB'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN'), ('okay', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('keep', 'VB'), ('that', 'DT'), ('be', 'VB'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('in', 'IN'), ('this', 'DT'), ('for', 'IN'), ('a', 'DT'), ('minute', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('probe', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T74-ExpBlock1-TimingisEverything.txt
23	PB:	okay control click	['okay', 'control', 'click']	['okay', 'control', 'click']	[('okay', 'NNS'), ('control', 'NN'), ('click', 'NN')]	[('okay', 'NNS'), ('control', 'NN'), ('click', 'NN')]	[('okay', 'JJ'), ('control', 'NN'), ('click', 'VBP')]	[('okay', 'JJ'), ('control', 'NN'), ('click', 'VBP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T74-ExpBlock1-TimingisEverything.txt
17	PD:	 approach another level if it doesn't work out	['approach', 'another', 'level', 'if', 'it', 'does', 'not', 'work', 'out']	['approach', 'another', 'level', 'if', 'it', 'do', 'not', 'work', 'out']	[('approach', 'NN'), ('another', 'DT'), ('level', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP')]	[('approach', 'NN'), ('another', 'DT'), ('level', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP')]	[('approach', 'NN'), ('another', 'DT'), ('level', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP')]	[('approach', 'NN'), ('another', 'DT'), ('level', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T74-ExpBlock1-TimingisEverything.txt
27	PB:	when it  	['when', 'it']	['when', 'it']	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T74-ExpBlock1-TimingisEverything.txt
19	PD:	 yeah you can press  actually i don't think so no you can't so we're gunna have to actually complete it okay so if you press restart again we need tto  obviously we need some form of weight in the other side in order to push the ball upwards but the thing is	['yeah', 'you', 'can', 'press', 'actually', 'i', 'do', 'not', 'think', 'so', 'no', 'you', 'can', 'not', 'so', 'we', 'are', 'unna', 'have', 'to', 'actually', 'complete', 'it', 'okay', 'so', 'if', 'you', 'press', 'start', 'again', 'we', 'need', 'to', 'obviously', 'we', 'need', 'some', 'form', 'of', 'weight', 'in', 'the', 'other', 'side', 'in', 'order', 'to', 'push', 'the', 'ball', 'upwards', 'but', 'the', 'thing', 'is']	['yeah', 'you', 'can', 'press', 'actually', 'i', 'do', 'not', 'think', 'so', 'no', 'you', 'can', 'not', 'so', 'we', 'be', 'unna', 'have', 'to', 'actually', 'complete', 'it', 'okay', 'so', 'if', 'you', 'press', 'start', 'again', 'we', 'need', 'to', 'obviously', 'we', 'need', 'some', 'form', 'of', 'weight', 'in', 'the', 'other', 'side', 'in', 'order', 'to', 'push', 'the', 'ball', 'upwards', 'but', 'the', 'thing', 'be']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('press', 'VB'), ('actually', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO'), ('actually', 'RB'), ('complete', 'VB'), ('it', 'PRP'), ('okay', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('press', 'VBP'), ('start', 'RB'), ('again', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('obviously', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('some', 'DT'), ('form', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('upwards', 'NNS'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('press', 'VB'), ('actually', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('unna', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('actually', 'RB'), ('complete', 'VB'), ('it', 'PRP'), ('okay', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('press', 'VBP'), ('start', 'RB'), ('again', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('obviously', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('some', 'DT'), ('form', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('upwards', 'NNS'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('press', 'VB'), ('actually', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('actually', 'RB'), ('complete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('press', 'VBP'), ('start', 'VB'), ('again', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('obviously', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('some', 'DT'), ('form', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('upwards', 'NNS'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('press', 'VB'), ('actually', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('actually', 'RB'), ('complete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('press', 'VBP'), ('start', 'VB'), ('again', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('obviously', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('some', 'DT'), ('form', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('upwards', 'NNS'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T74-ExpBlock1-TimingisEverything.txt
29	PB:	 wait i think now i could delete the blue one no 'cause if i delete the blue one	['wait', 'i', 'think', 'now', 'i', 'could', 'delete', 'the', 'blue', 'one', 'no', 'because', 'if', 'i', 'delete', 'the', 'blue', 'one']	['wait', 'i', 'think', 'now', 'i', 'could', 'delete', 'the', 'blue', 'one', 'no', 'because', 'if', 'i', 'delete', 'the', 'blue', 'one']	[('wait', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('now', 'RB'), ('i', 'RB'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('wait', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('now', 'RB'), ('i', 'RB'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('wait', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('now', 'RB'), ('i', 'FW'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('wait', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('now', 'RB'), ('i', 'FW'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T74-ExpBlock1-TimingisEverything.txt
