original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PB:	and then draw do a triangle connecting them like i did but remember i had mine facing upwards yours is going to fac this way	['and', 'then', 'draw', 'do', 'a', 'triangle', 'connecting', 'them', 'like', 'i', 'did', 'but', 'remember', 'i', 'had', 'mine', 'facing', 'upwards', 'yours', 'is', 'going', 'to', 'face', 'this', 'way']	['and', 'then', 'draw', 'do', 'a', 'triangle', 'connect', 'them', 'like', 'i', 'do', 'but', 'remember', 'i', 'have', 'mine', 'facing', 'upwards', 'yours', 'be', 'go', 'to', 'face', 'this', 'way']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('connecting', 'VBG'), ('them', 'PRP'), ('like', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('but', 'CC'), ('remember', 'VB'), ('i', 'NN'), ('had', 'VBD'), ('mine', 'JJ'), ('facing', 'NN'), ('upwards', 'NNS'), ('yours', 'CC'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('face', 'VB'), ('this', 'DT'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('connect', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('but', 'CC'), ('remember', 'VB'), ('i', 'NNS'), ('have', 'VBP'), ('mine', 'VBN'), ('facing', 'NN'), ('upwards', 'NNS'), ('yours', 'RB'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('face', 'VB'), ('this', 'DT'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('do', 'VB'), ('a', 'DT'), ('triangle', 'NN'), ('connecting', 'VBG'), ('them', 'PRP'), ('like', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('but', 'CC'), ('remember', 'VBP'), ('i', 'FW'), ('had', 'VBD'), ('mine', 'JJ'), ('facing', 'VBG'), ('upwards', 'NNS'), ('yours', 'PRP$'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('face', 'VB'), ('this', 'DT'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('do', 'VB'), ('a', 'DT'), ('triangle', 'NN'), ('connect', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('but', 'CC'), ('remember', 'VBP'), ('i', 'FW'), ('have', 'VBP'), ('mine', 'JJ'), ('facing', 'VBG'), ('upwards', 'NNS'), ('yours', 'PRP$'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('face', 'VB'), ('this', 'DT'), ('way', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
13	PC:	okay so now i want to draw out how far do i like all the way over here	['okay', 'so', 'now', 'i', 'want', 'to', 'draw', 'out', 'how', 'far', 'do', 'i', 'like', 'all', 'the', 'way', 'over', 'here']	['okay', 'so', 'now', 'i', 'want', 'to', 'draw', 'out', 'how', 'far', 'do', 'i', 'like', 'all', 'the', 'way', 'over', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'FW'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'FW'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
19	PB:	and then go out	['and', 'then', 'go', 'out']	['and', 'then', 'go', 'out']	[('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('out', 'RP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
15	PC:	that's a good question 'cause i was trying to draw a cup but then i realized i can't launch it if i'm drop	['that', 'is', 'a', 'good', 'question', 'because', 'i', 'was', 'trying', 'to', 'draw', 'a', 'cup', 'but', 'then', 'i', 'realized', 'i', 'can', 'not', 'launch', 'it', 'if', 'i', 'am', 'drop']	['that', 'be', 'a', 'good', 'question', 'because', 'i', 'be', 'try', 'to', 'draw', 'a', 'cup', 'but', 'then', 'i', 'realize', 'i', 'can', 'not', 'launch', 'it', 'if', 'i', 'be', 'drop']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('realized', 'VBN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'JJ'), ('am', 'VBP'), ('drop', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'JJ'), ('realize', 'VBP'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('drop', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('realized', 'VBD'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('drop', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('realize', 'VBP'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('drop', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
21	PB:	 go out more more more more keep going straight there you go okay now go back to the now from that point go to the top pin go straight from there where you are now to the top pin	['go', 'out', 'more', 'more', 'more', 'more', 'keep', 'going', 'straight', 'there', 'you', 'go', 'okay', 'now', 'go', 'back', 'to', 'the', 'now', 'from', 'that', 'point', 'go', 'to', 'the', 'top', 'pin', 'go', 'straight', 'from', 'there', 'where', 'you', 'are', 'now', 'to', 'the', 'top', 'pin']	['go', 'out', 'more', 'more', 'more', 'more', 'keep', 'go', 'straight', 'there', 'you', 'go', 'okay', 'now', 'go', 'back', 'to', 'the', 'now', 'from', 'that', 'point', 'go', 'to', 'the', 'top', 'pin', 'go', 'straight', 'from', 'there', 'where', 'you', 'be', 'now', 'to', 'the', 'top', 'pin']	[('go', 'VB'), ('out', 'RP'), ('more', 'JJR'), ('more', 'JJR'), ('more', 'RBR'), ('more', 'RBR'), ('keep', 'JJ'), ('going', 'VBG'), ('straight', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('now', 'RB'), ('go', 'VBP'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('now', 'RB'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN'), ('go', 'VBP'), ('straight', 'RB'), ('from', 'IN'), ('there', 'EX'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('now', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN')]	[('go', 'VB'), ('out', 'RP'), ('more', 'JJR'), ('more', 'JJR'), ('more', 'RBR'), ('more', 'RBR'), ('keep', 'JJ'), ('go', 'NN'), ('straight', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('now', 'RB'), ('go', 'VBP'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('now', 'RB'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN'), ('go', 'VBP'), ('straight', 'RB'), ('from', 'IN'), ('there', 'EX'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('now', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN')]	[('go', 'VB'), ('out', 'RP'), ('more', 'JJR'), ('more', 'RBR'), ('more', 'RBR'), ('more', 'RBR'), ('keep', 'VB'), ('going', 'VBG'), ('straight', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('now', 'RB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('now', 'RB'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN'), ('go', 'VB'), ('straight', 'RB'), ('from', 'IN'), ('there', 'EX'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('now', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN')]	[('go', 'VB'), ('out', 'RP'), ('more', 'JJR'), ('more', 'RBR'), ('more', 'RBR'), ('more', 'RBR'), ('keep', 'VB'), ('go', 'VB'), ('straight', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('now', 'RB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('now', 'RB'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN'), ('go', 'VB'), ('straight', 'RB'), ('from', 'IN'), ('there', 'EX'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('now', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('pin', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
17	PC:	i have an idea  okay roll in there little buddy	['i', 'have', 'an', 'idea', 'okay', 'roll', 'in', 'there', 'little', 'muddy']	['i', 'have', 'an', 'idea', 'okay', 'roll', 'in', 'there', 'little', 'muddy']	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'NN'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'NN')]	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'NN'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'JJ'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'JJ')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'JJ'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
24	PB:	yes there you go now that should not move	['yes', 'there', 'you', 'go', 'now', 'that', 'should', 'not', 'move']	['yes', 'there', 'you', 'go', 'now', 'that', 'should', 'not', 'move']	[('yes', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('that', 'RB'), ('should', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yes', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('that', 'RB'), ('should', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yes', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('that', 'IN'), ('should', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('yes', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('that', 'IN'), ('should', 'MD'), ('not', 'RB'), ('move', 'VB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
19	PC:	let's just hope it lands in there more weight	['let', 'us', 'just', 'hope', 'it', 'lands', 'in', 'there', 'more', 'weight']	['let', 'u', 'just', 'hope', 'it', 'land', 'in', 'there', 'more', 'weight']	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('lands', 'VBZ'), ('in', 'IN'), ('there', 'EX'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('land', 'NN'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('lands', 'NNS'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('land', 'VB'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
26	PB:	okay now you can add a pin at the tip of that blue and then draw like a little basket shape thing and then a hook around the ball	['okay', 'now', 'you', 'can', 'add', 'a', 'pin', 'at', 'the', 'tip', 'of', 'that', 'blue', 'and', 'then', 'draw', 'like', 'a', 'little', 'basket', 'shape', 'thing', 'and', 'then', 'a', 'hook', 'around', 'the', 'ball']	['okay', 'now', 'you', 'can', 'add', 'a', 'pin', 'at', 'the', 'tip', 'of', 'that', 'blue', 'and', 'then', 'draw', 'like', 'a', 'little', 'basket', 'shape', 'thing', 'and', 'then', 'a', 'hook', 'around', 'the', 'ball']	[('okay', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('shape', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('shape', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('shape', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('basket', 'NN'), ('shape', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
22	PC:	like too it wasn't straight enough	['like', 'too', 'it', 'was', 'not', 'straight', 'enough']	['like', 'too', 'it', 'be', 'not', 'straight', 'enough']	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('straight', 'JJ'), ('enough', 'RB')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('straight', 'JJ'), ('enough', 'RB')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('straight', 'RB'), ('enough', 'JJ')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('straight', 'RB'), ('enough', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
28	PB:	remember how i did i had i had	['remember', 'how', 'i', 'did', 'i', 'had', 'i', 'had']	['remember', 'how', 'i', 'do', 'i', 'have', 'i', 'have']	[('remember', 'VB'), ('how', 'WRB'), ('i', 'JJ'), ('did', 'VBD'), ('i', 'VB'), ('had', 'VBD'), ('i', 'NN'), ('had', 'VBD')]	[('remember', 'VB'), ('how', 'WRB'), ('i', 'JJ'), ('do', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('i', 'NNS'), ('have', 'VBP')]	[('remember', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('did', 'VBD'), ('i', 'FW'), ('had', 'VBD'), ('i', 'FW'), ('had', 'VBD')]	[('remember', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('do', 'VBP'), ('i', 'FW'), ('have', 'VBP'), ('i', 'FW'), ('have', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
24	PC:	so how should i fix that	['so', 'how', 'should', 'i', 'fix', 'that']	['so', 'how', 'should', 'i', 'fix', 'that']	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('fix', 'NN'), ('that', 'IN')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('fix', 'NN'), ('that', 'IN')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('fix', 'NN'), ('that', 'WDT')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('fix', 'NN'), ('that', 'WDT')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
30	PB:	don't go through that pin	['do', 'not', 'go', 'through', 'that', 'pin']	['do', 'not', 'go', 'through', 'that', 'pin']	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
28	PC:	no 'cause we need to	['no', 'because', 'we', 'need', 'to']	['no', 'because', 'we', 'need', 'to']	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
32	PB:	yeah delete the pink	['yeah', 'delete', 'the', 'pink']	['yeah', 'delete', 'the', 'pink']	[('yeah', 'UH'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('yeah', 'UH'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('yeah', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('yeah', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
30	PC:	maybe if i had them further away not as cupped	['maybe', 'if', 'i', 'had', 'them', 'further', 'away', 'not', 'as', 'upper']	['maybe', 'if', 'i', 'have', 'them', 'far', 'away', 'not', 'a', 'upper']	[('maybe', 'RB'), ('if', 'IN'), ('i', 'VBN'), ('had', 'VBD'), ('them', 'PRP'), ('further', 'RB'), ('away', 'RB'), ('not', 'RB'), ('as', 'IN'), ('upper', 'JJ')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('them', 'PRP'), ('far', 'RB'), ('away', 'RB'), ('not', 'RB'), ('a', 'DT'), ('upper', 'JJ')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('had', 'VBD'), ('them', 'PRP'), ('further', 'RB'), ('away', 'RB'), ('not', 'RB'), ('as', 'IN'), ('upper', 'JJ')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('them', 'PRP'), ('far', 'RB'), ('away', 'RB'), ('not', 'RB'), ('a', 'DT'), ('upper', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
34	PB:	control delete	['control', 'delete']	['control', 'delete']	[('control', 'NN'), ('delete', 'NN')]	[('control', 'NN'), ('delete', 'NN')]	[('control', 'NN'), ('delete', 'VBP')]	[('control', 'NN'), ('delete', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
32	PC:	nope should we try a different level	['hope', 'should', 'we', 'try', 'a', 'different', 'level']	['hope', 'should', 'we', 'try', 'a', 'different', 'level']	[('hope', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('hope', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('hope', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('hope', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T41-ASU-T62-ExpBlock2-Topspin.txt
