original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PA:	 i see i see	['i', 'see', 'i', 'see']	['i', 'see', 'i', 'see']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T38-ExpBlock2-Topspin.txt
11	PC:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T97-ASU-T38-ExpBlock2-Topspin.txt
29	PA:	you see where  	['you', 'see', 'where']	['you', 'see', 'where']	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T38-ExpBlock2-Topspin.txt
13	PC:	the scoop	['the', 'scoop']	['the', 'scoop']	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T97-ASU-T38-ExpBlock2-Topspin.txt
31	PA:	is like this connect it like  yeah right there	['is', 'like', 'this', 'connect', 'it', 'like', 'yeah', 'right', 'there']	['be', 'like', 'this', 'connect', 'it', 'like', 'yeah', 'right', 'there']	[('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('connect', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('connect', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('connect', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ'), ('there', 'EX')]	[('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('connect', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ'), ('there', 'EX')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T38-ExpBlock2-Topspin.txt
15	PC:	like that and then do the anchor	['like', 'that', 'and', 'then', 'do', 'the', 'anchor']	['like', 'that', 'and', 'then', 'do', 'the', 'anchor']	[('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('anchor', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('anchor', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T97-ASU-T38-ExpBlock2-Topspin.txt
34	PA:	so  why's that 	['so', 'why', 'is', 'that']	['so', 'why', 'be', 'that']	[('so', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T38-ExpBlock2-Topspin.txt
18	PC:	yeah it's really hard yeah i know what you guys are going through now	['yeah', 'it', 'is', 'really', 'hard', 'yeah', 'i', 'know', 'what', 'you', 'guns', 'are', 'going', 'through', 'now']	['yeah', 'it', 'be', 'really', 'hard', 'yeah', 'i', 'know', 'what', 'you', 'gun', 'be', 'go', 'through', 'now']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('hard', 'JJ'), ('yeah', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'VBP'), ('are', 'VBP'), ('going', 'VBG'), ('through', 'IN'), ('now', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('hard', 'JJ'), ('yeah', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'VBP'), ('be', 'VB'), ('go', 'VBN'), ('through', 'IN'), ('now', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('hard', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('know', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'NNS'), ('are', 'VBP'), ('going', 'VBG'), ('through', 'IN'), ('now', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('hard', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('know', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'NN'), ('be', 'VB'), ('go', 'VB'), ('through', 'IN'), ('now', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T97-ASU-T38-ExpBlock2-Topspin.txt
39	PA:	 no okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T38-ExpBlock2-Topspin.txt
20	PC:	 i don't think that's heavy enough is it	['i', 'do', 'not', 'think', 'that', 'is', 'heavy', 'enough', 'is', 'it']	['i', 'do', 'not', 'think', 'that', 'be', 'heavy', 'enough', 'be', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'RB'), ('is', 'VBZ'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'RB'), ('be', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'NN'), ('is', 'VBZ'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'RB'), ('be', 'VB'), ('it', 'PRP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T97-ASU-T38-ExpBlock2-Topspin.txt
