original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	yeah but we're already committed  	['yeah', 'but', 'we', 'are', 'already', 'committed']	['yeah', 'but', 'we', 'be', 'already', 'commit']	[('yeah', 'NNS'), ('but', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('already', 'RB'), ('committed', 'VBN')]	[('yeah', 'NNS'), ('but', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('already', 'RB'), ('commit', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('already', 'RB'), ('committed', 'VBN')]	[('yeah', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('already', 'RB'), ('commit', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T37-ExpBlock1-Fe2.txt
18	PD:	i don't 	['i', 'do', 'not']	['i', 'do', 'not']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T94-ASU-T37-ExpBlock1-Fe2.txt
23	PA:	other way	['other', 'way']	['other', 'way']	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T37-ExpBlock1-Fe2.txt
21	PD:	there is goes but  what if    i was gonna say what if we make like a ramp but it'll just be like the longer side that hits the balloon	['there', 'is', 'goes', 'but', 'what', 'if', 'i', 'was', 'on', 'na', 'say', 'what', 'if', 'we', 'make', 'like', 'a', 'camp', 'but', 'it', 'will', 'just', 'be', 'like', 'the', 'longer', 'side', 'that', 'hits', 'the', 'balloon']	['there', 'be', 'go', 'but', 'what', 'if', 'i', 'be', 'on', 'na', 'say', 'what', 'if', 'we', 'make', 'like', 'a', 'camp', 'but', 'it', 'will', 'just', 'be', 'like', 'the', 'long', 'side', 'that', 'hit', 'the', 'balloon']	[('there', 'EX'), ('is', 'VBZ'), ('goes', 'VBZ'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('that', 'WDT'), ('hits', 'VBZ'), ('the', 'DT'), ('balloon', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('go', 'VB'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('goes', 'VBZ'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('that', 'WDT'), ('hits', 'VBZ'), ('the', 'DT'), ('balloon', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('go', 'VB'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T94-ASU-T37-ExpBlock1-Fe2.txt
39	PA:	i think it's going	['i', 'think', 'it', 'is', 'going']	['i', 'think', 'it', 'be', 'go']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T37-ExpBlock1-Fe2.txt
23	PD:	like i was thinking restart the the levels so that way it would like be in the same spot and then make a ramp from the    yeah from that green corner to other corner	['like', 'i', 'was', 'thinking', 'start', 'the', 'the', 'levels', 'so', 'that', 'way', 'it', 'would', 'like', 'be', 'in', 'the', 'same', 'spot', 'and', 'then', 'make', 'a', 'camp', 'from', 'the', 'yeah', 'from', 'that', 'green', 'corner', 'to', 'other', 'corner']	['like', 'i', 'be', 'think', 'start', 'the', 'the', 'level', 'so', 'that', 'way', 'it', 'would', 'like', 'be', 'in', 'the', 'same', 'spot', 'and', 'then', 'make', 'a', 'camp', 'from', 'the', 'yeah', 'from', 'that', 'green', 'corner', 'to', 'other', 'corner']	[('like', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('start', 'RB'), ('the', 'DT'), ('the', 'DT'), ('levels', 'NNS'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	[('like', 'IN'), ('i', 'RB'), ('be', 'VB'), ('think', 'JJ'), ('start', 'VB'), ('the', 'DT'), ('the', 'DT'), ('level', 'NN'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('start', 'VB'), ('the', 'DT'), ('the', 'DT'), ('levels', 'NNS'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('start', 'VB'), ('the', 'DT'), ('the', 'DT'), ('level', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T94-ASU-T37-ExpBlock1-Fe2.txt
45	PA:	 damn that was weird so like if it does go down in that direction will it just get stuck at the bottom	['damn', 'that', 'was', 'weird', 'so', 'like', 'if', 'it', 'does', 'go', 'down', 'in', 'that', 'direction', 'will', 'it', 'just', 'get', 'stuck', 'at', 'the', 'bottom']	['damn', 'that', 'be', 'weird', 'so', 'like', 'if', 'it', 'do', 'go', 'down', 'in', 'that', 'direction', 'will', 'it', 'just', 'get', 'stick', 'at', 'the', 'bottom']	[('damn', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'VBN'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stick', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('weird', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('go', 'VB'), ('down', 'RB'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('stuck', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'RB'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stick', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T37-ExpBlock1-Fe2.txt
27	PD:	yeah  but i don't know if it'll work because then the longer side is gonna fall into the 	['yeah', 'but', 'i', 'do', 'not', 'know', 'if', 'it', 'will', 'work', 'because', 'then', 'the', 'longer', 'side', 'is', 'on', 'na', 'fall', 'into', 'the']	['yeah', 'but', 'i', 'do', 'not', 'know', 'if', 'it', 'will', 'work', 'because', 'then', 'the', 'longer', 'side', 'be', 'on', 'na', 'fall', 'into', 'the']	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'RB'), ('then', 'RB'), ('the', 'DT'), ('longer', 'RBR'), ('side', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('into', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'RB'), ('then', 'RB'), ('the', 'DT'), ('longer', 'RBR'), ('side', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('into', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'IN'), ('then', 'RB'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('into', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'IN'), ('then', 'RB'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('into', 'IN'), ('the', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T94-ASU-T37-ExpBlock1-Fe2.txt
59	PA:	i think so	['i', 'think', 'so']	['i', 'think', 'so']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T37-ExpBlock1-Fe2.txt
29	PD:	yeah i think so	['yeah', 'i', 'think', 'so']	['yeah', 'i', 'think', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T94-ASU-T37-ExpBlock1-Fe2.txt
