original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	antimatter came that was that's the idea though but look see all right so	['antimatter', 'came', 'that', 'was', 'that', 'is', 'the', 'idea', 'though', 'but', 'look', 'see', 'all', 'right', 'so']	['antimatter', 'come', 'that', 'be', 'that', 'be', 'the', 'idea', 'though', 'but', 'look', 'see', 'all', 'right', 'so']	[('antimatter', 'NN'), ('came', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('idea', 'NN'), ('though', 'IN'), ('but', 'CC'), ('look', 'VB'), ('see', 'VBP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('antimatter', 'RB'), ('come', 'VBN'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('idea', 'NN'), ('though', 'IN'), ('but', 'CC'), ('look', 'VB'), ('see', 'VBP'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('antimatter', 'NN'), ('came', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('idea', 'NN'), ('though', 'IN'), ('but', 'CC'), ('look', 'VB'), ('see', 'VB'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('antimatter', 'NN'), ('come', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('idea', 'NN'), ('though', 'IN'), ('but', 'CC'), ('look', 'VB'), ('see', 'VB'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
14	PC:	 i didn't actually get it	['i', 'did', 'not', 'actually', 'get', 'it']	['i', 'do', 'not', 'actually', 'get', 'it']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
14	PA:	the other side yeah do a ball above it just like you had you know	['the', 'other', 'side', 'yeah', 'do', 'a', 'ball', 'above', 'it', 'just', 'like', 'you', 'had', 'you', 'know']	['the', 'other', 'side', 'yeah', 'do', 'a', 'ball', 'above', 'it', 'just', 'like', 'you', 'have', 'you', 'know']	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NNS'), ('do', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('you', 'PRP'), ('know', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NNS'), ('do', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('you', 'PRP'), ('know', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('you', 'PRP'), ('know', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('you', 'PRP'), ('know', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
17	PC:	i can't delete it i can see	['i', 'can', 'not', 'delete', 'it', 'i', 'can', 'see']	['i', 'can', 'not', 'delete', 'it', 'i', 'can', 'see']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('can', 'MD'), ('see', 'VB')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('can', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('see', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
16	PA:	yeah yeah yeah and then you just got to wait for that all to roll once it gets	['yeah', 'yeah', 'yeah', 'and', 'then', 'you', 'just', 'got', 'to', 'wait', 'for', 'that', 'all', 'to', 'roll', 'once', 'it', 'gets']	['yeah', 'yeah', 'yeah', 'and', 'then', 'you', 'just', 'get', 'to', 'wait', 'for', 'that', 'all', 'to', 'roll', 'once', 'it', 'get']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('wait', 'VB'), ('for', 'IN'), ('that', 'DT'), ('all', 'DT'), ('to', 'TO'), ('roll', 'VB'), ('once', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('wait', 'VB'), ('for', 'IN'), ('that', 'DT'), ('all', 'DT'), ('to', 'TO'), ('roll', 'VB'), ('once', 'RB'), ('it', 'PRP'), ('get', 'VB')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('wait', 'VB'), ('for', 'IN'), ('that', 'DT'), ('all', 'DT'), ('to', 'TO'), ('roll', 'VB'), ('once', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('wait', 'VB'), ('for', 'IN'), ('that', 'DT'), ('all', 'DT'), ('to', 'TO'), ('roll', 'VB'), ('once', 'RB'), ('it', 'PRP'), ('get', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
20	PC:	okay no come to here okay wait no 	['okay', 'no', 'come', 'to', 'here', 'okay', 'wait', 'no']	['okay', 'no', 'come', 'to', 'here', 'okay', 'wait', 'no']	[('okay', 'IN'), ('no', 'DT'), ('come', 'NN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'VB'), ('wait', 'NN'), ('no', 'DT')]	[('okay', 'IN'), ('no', 'DT'), ('come', 'NN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'VB'), ('wait', 'NN'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT'), ('come', 'VBN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'NN'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT'), ('come', 'VBN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'NN'), ('no', 'DT')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
18	PA:	what if we 	['what', 'if', 'we']	['what', 'if', 'we']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
22	PC:	okay here we go no   no it doesn't work	['okay', 'here', 'we', 'go', 'no', 'no', 'it', 'does', 'not', 'work']	['okay', 'here', 'we', 'go', 'no', 'no', 'it', 'do', 'not', 'work']	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
20	PA:	yeah actually that's a that is a great idea if you put the anchor on the on the point like closest to the balloon	['yeah', 'actually', 'that', 'is', 'a', 'that', 'is', 'a', 'great', 'idea', 'if', 'you', 'put', 'the', 'anchor', 'on', 'the', 'on', 'the', 'point', 'like', 'closest', 'to', 'the', 'balloon']	['yeah', 'actually', 'that', 'be', 'a', 'that', 'be', 'a', 'great', 'idea', 'if', 'you', 'put', 'the', 'anchor', 'on', 'the', 'on', 'the', 'point', 'like', 'close', 'to', 'the', 'balloon']	[('yeah', 'UH'), ('actually', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('point', 'NN'), ('like', 'IN'), ('closest', 'JJS'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'UH'), ('actually', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('point', 'NN'), ('like', 'IN'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'JJ'), ('actually', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('point', 'NN'), ('like', 'IN'), ('closest', 'JJS'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'JJ'), ('actually', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('great', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('point', 'NN'), ('like', 'IN'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
24	PC:	to drop and let go	['to', 'drop', 'and', 'let', 'go']	['to', 'drop', 'and', 'let', 'go']	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T56-ExpBlock2-TimingisEverything.txt
