original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
18	PB:	yeah and then try i don't know how to be	['yeah', 'and', 'then', 'try', 'i', 'do', 'not', 'know', 'how', 'to', 'be']	['yeah', 'and', 'then', 'try', 'i', 'do', 'not', 'know', 'how', 'to', 'be']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('be', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
35	PD:	no no no no no	['no', 'no', 'no', 'no', 'no']	['no', 'no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
22	PB:	like launch it into	['like', 'launch', 'it', 'into']	['like', 'launch', 'it', 'into']	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	[('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('into', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
44	PD:	under the little u	['under', 'the', 'little', 'u']	['under', 'the', 'little', 'u']	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'JJ')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'JJ')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'NN')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
28	PB:	 we could try   so add more weights to mushroom maybe right there probably a lot   wow  	['we', 'could', 'try', 'so', 'add', 'more', 'weights', 'to', 'mushroom', 'maybe', 'right', 'there', 'probably', 'a', 'lot', 'now']	['we', 'could', 'try', 'so', 'add', 'more', 'weight', 'to', 'mushroom', 'maybe', 'right', 'there', 'probably', 'a', 'lot', 'now']	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('add', 'RB'), ('more', 'RBR'), ('weights', 'NNS'), ('to', 'TO'), ('mushroom', 'VB'), ('maybe', 'RB'), ('right', 'RB'), ('there', 'EX'), ('probably', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('now', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('add', 'RB'), ('more', 'JJR'), ('weight', 'JJ'), ('to', 'TO'), ('mushroom', 'VB'), ('maybe', 'RB'), ('right', 'RB'), ('there', 'EX'), ('probably', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('now', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('weights', 'NNS'), ('to', 'TO'), ('mushroom', 'NN'), ('maybe', 'RB'), ('right', 'RB'), ('there', 'EX'), ('probably', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('now', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('mushroom', 'NN'), ('maybe', 'RB'), ('right', 'RB'), ('there', 'EX'), ('probably', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('now', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
46	PD:	why does it do that	['why', 'does', 'it', 'do', 'that']	['why', 'do', 'it', 'do', 'that']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('that', 'IN')]	[('why', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('that', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
30	PB:	well   no i think it needs two maybe	['well', 'no', 'i', 'think', 'it', 'needs', 'two', 'maybe']	['well', 'no', 'i', 'think', 'it', 'need', 'two', 'maybe']	[('well', 'RB'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('two', 'CD'), ('maybe', 'NN')]	[('well', 'RB'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'VBP'), ('two', 'CD'), ('maybe', 'RB')]	[('well', 'RB'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('two', 'CD'), ('maybe', 'RB')]	[('well', 'RB'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'VB'), ('two', 'CD'), ('maybe', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
48	PD:	 it's gonna fall  	['it', 'is', 'on', 'na', 'fall']	['it', 'be', 'on', 'na', 'fall']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
32	PB:	and then make a   like an over curve	['and', 'then', 'make', 'a', 'like', 'an', 'over', 'curve']	['and', 'then', 'make', 'a', 'like', 'an', 'over', 'curve']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('an', 'DT'), ('over', 'IN'), ('curve', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('an', 'DT'), ('over', 'IN'), ('curve', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('an', 'DT'), ('over', 'IN'), ('curve', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('an', 'DT'), ('over', 'IN'), ('curve', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
50	PD:	 didn't work	['did', 'not', 'work']	['do', 'not', 'work']	[('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('work', 'VB')]	[('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('work', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
34	PB:	like   go a little bit can you see my hand like this curve like over	['like', 'go', 'a', 'little', 'bit', 'can', 'you', 'see', 'my', 'hand', 'like', 'this', 'curve', 'like', 'over']	['like', 'go', 'a', 'little', 'bit', 'can', 'you', 'see', 'my', 'hand', 'like', 'this', 'curve', 'like', 'over']	[('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('hand', 'NN'), ('like', 'IN'), ('this', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('over', 'IN')]	[('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('hand', 'NN'), ('like', 'IN'), ('this', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('over', 'IN')]	[('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('hand', 'NN'), ('like', 'IN'), ('this', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('over', 'IN')]	[('like', 'IN'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('hand', 'NN'), ('like', 'IN'), ('this', 'DT'), ('curve', 'NN'), ('like', 'IN'), ('over', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
58	PD:	it's going the other way	['it', 'is', 'going', 'the', 'other', 'way']	['it', 'be', 'go', 'the', 'other', 'way']	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
36	PB:	yeah let's try it so it has more space un beneath	['yeah', 'let', 'us', 'try', 'it', 'so', 'it', 'has', 'more', 'space', 'un', 'beneath']	['yeah', 'let', 'u', 'try', 'it', 'so', 'it', 'have', 'more', 'space', 'un', 'beneath']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('space', 'NN'), ('un', 'JJ'), ('beneath', 'NN')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('space', 'NN'), ('un', 'JJ'), ('beneath', 'NN')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('space', 'NN'), ('un', 'NN'), ('beneath', 'IN')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('space', 'NN'), ('un', 'NN'), ('beneath', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
63	PD:	okay i think we should get the ball first into the thingy	['okay', 'i', 'think', 'we', 'should', 'get', 'the', 'ball', 'first', 'into', 'the', 'things']	['okay', 'i', 'think', 'we', 'should', 'get', 'the', 'ball', 'first', 'into', 'the', 'thing']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('things', 'NNS')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('things', 'NNS')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
41	PB:	maybe you could time it yeah	['maybe', 'you', 'could', 'time', 'it', 'yeah']	['maybe', 'you', 'could', 'time', 'it', 'yeah']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('time', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('time', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('time', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('time', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
66	PD:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T50-ASU-T37-ExpBlock2-Topspin.txt
