original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	yeah let me let me restart i screwed that up so like one right here	['yeah', 'let', 'me', 'let', 'me', 'start', 'i', 'screwed', 'that', 'up', 'so', 'like', 'one', 'right', 'here']	['yeah', 'let', 'me', 'let', 'me', 'start', 'i', 'screw', 'that', 'up', 'so', 'like', 'one', 'right', 'here']	[('yeah', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'NN'), ('screwed', 'VBD'), ('that', 'IN'), ('up', 'RP'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'VB'), ('screw', 'NN'), ('that', 'WDT'), ('up', 'RB'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'FW'), ('screwed', 'VBD'), ('that', 'IN'), ('up', 'RB'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'FW'), ('screw', 'VBP'), ('that', 'IN'), ('up', 'RB'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
13	PD:	yeah smaller i think the width is fine but not how long it is	['yeah', 'smaller', 'i', 'think', 'the', 'width', 'is', 'fine', 'but', 'not', 'how', 'long', 'it', 'is']	['yeah', 'small', 'i', 'think', 'the', 'width', 'be', 'fine', 'but', 'not', 'how', 'long', 'it', 'be']	[('yeah', 'RB'), ('smaller', 'JJR'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('is', 'VBZ'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'JJ'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'RB'), ('small', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('be', 'VB'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'JJ'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'RB'), ('smaller', 'JJR'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('is', 'VBZ'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('small', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('width', 'NN'), ('be', 'VB'), ('fine', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('how', 'WRB'), ('long', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
15	PB:	okay i can do that	['okay', 'i', 'can', 'do', 'that']	['okay', 'i', 'can', 'do', 'that']	[('okay', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
15	PD:	it's difficult	['it', 'is', 'difficult']	['it', 'be', 'difficult']	[('it', 'PRP'), ('is', 'VBZ'), ('difficult', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('difficult', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('difficult', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('difficult', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
18	PB:	if my box were more centered	['if', 'my', 'box', 'were', 'more', 'centered']	['if', 'my', 'box', 'be', 'more', 'centered']	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('were', 'VBD'), ('more', 'JJR'), ('centered', 'JJ')]	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('be', 'VB'), ('more', 'RBR'), ('centered', 'JJ')]	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('were', 'VBD'), ('more', 'JJR'), ('centered', 'JJ')]	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('be', 'VB'), ('more', 'RBR'), ('centered', 'JJ')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
19	PD:	i think that's too low	['i', 'think', 'that', 'is', 'too', 'low']	['i', 'think', 'that', 'be', 'too', 'low']	[('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
21	PB:	 i can click the ball i forgot okay that was you wanna do it again to like 	['i', 'can', 'click', 'the', 'ball', 'i', 'forgot', 'okay', 'that', 'was', 'you', 'wan', 'na', 'do', 'it', 'again', 'to', 'like']	['i', 'can', 'click', 'the', 'ball', 'i', 'forget', 'okay', 'that', 'be', 'you', 'wan', 'na', 'do', 'it', 'again', 'to', 'like']	[('i', 'NN'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('forgot', 'VBD'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	[('i', 'NN'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('forget', 'VBP'), ('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('forgot', 'VBN'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('forget', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
21	PD:	'cause then when it drops it won't drop a lot	['because', 'then', 'when', 'it', 'drops', 'it', 'will', 'not', 'drop', 'a', 'lot']	['because', 'then', 'when', 'it', 'drop', 'it', 'will', 'not', 'drop', 'a', 'lot']	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBD'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('lot', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
24	PB:	i didn't realize that	['i', 'did', 'not', 'realize', 'that']	['i', 'do', 'not', 'realize', 'that']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
23	PD:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
27	PB:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
26	PD:	is it just me or is that ac really loud  	['is', 'it', 'just', 'me', 'or', 'is', 'that', 'ac', 'really', 'loud']	['be', 'it', 'just', 'me', 'or', 'be', 'that', 'ac', 'really', 'loud']	[('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('ac', 'JJ'), ('really', 'RB'), ('loud', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('is', 'VBZ'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('me', 'PRP'), ('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('ac', 'NN'), ('really', 'RB'), ('loud', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
29	PB:	ent it's enter okay thank you okay so same thing i'll put it here this time so that 	['went', 'it', 'is', 'enter', 'okay', 'thank', 'you', 'okay', 'so', 'same', 'thing', 'i', 'will', 'put', 'it', 'here', 'this', 'time', 'so', 'that']	['go', 'it', 'be', 'enter', 'okay', 'thank', 'you', 'okay', 'so', 'same', 'thing', 'i', 'will', 'put', 'it', 'here', 'this', 'time', 'so', 'that']	[('went', 'VBD'), ('it', 'PRP'), ('is', 'VBZ'), ('enter', 'JJ'), ('okay', 'JJ'), ('thank', 'NN'), ('you', 'PRP'), ('okay', 'VBP'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('will', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('here', 'RB'), ('this', 'DT'), ('time', 'NN'), ('so', 'IN'), ('that', 'IN')]	[('go', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('enter', 'RBR'), ('okay', 'JJ'), ('thank', 'NN'), ('you', 'PRP'), ('okay', 'VBP'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('will', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('here', 'RB'), ('this', 'DT'), ('time', 'NN'), ('so', 'IN'), ('that', 'IN')]	[('went', 'VBD'), ('it', 'PRP'), ('is', 'VBZ'), ('enter', 'VB'), ('okay', 'JJ'), ('thank', 'VB'), ('you', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('will', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('here', 'RB'), ('this', 'DT'), ('time', 'NN'), ('so', 'IN'), ('that', 'IN')]	[('go', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('enter', 'VB'), ('okay', 'JJ'), ('thank', 'VB'), ('you', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('will', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('here', 'RB'), ('this', 'DT'), ('time', 'NN'), ('so', 'IN'), ('that', 'IN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
30	PD:	move the ball move the ball	['move', 'the', 'ball', 'move', 'the', 'ball']	['move', 'the', 'ball', 'move', 'the', 'ball']	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
31	PB:	okay and then 	['okay', 'and', 'then']	['okay', 'and', 'then']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
32	PD:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T41-ASU-T38-ExpBlock1-Scale.txt
