original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah try doing the  	['yeah', 'try', 'doing', 'the']	['yeah', 'try', 'do', 'the']	[('yeah', 'NNS'), ('try', 'VBP'), ('doing', 'VBG'), ('the', 'DT')]	[('yeah', 'NNS'), ('try', 'VBP'), ('do', 'VBP'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('doing', 'VBG'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('do', 'VBP'), ('the', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
12	PD:	yeah pin that's right	['yeah', 'pin', 'that', 'is', 'right']	['yeah', 'pin', 'that', 'be', 'right']	[('yeah', 'UH'), ('pin', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('right', 'JJ')]	[('yeah', 'UH'), ('pin', 'NN'), ('that', 'IN'), ('be', 'VB'), ('right', 'JJ')]	[('yeah', 'JJ'), ('pin', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('right', 'JJ')]	[('yeah', 'JJ'), ('pin', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('right', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
16	PA:	 what what what what happened  	['what', 'what', 'what', 'what', 'happened']	['what', 'what', 'what', 'what', 'happen']	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('happened', 'VBD')]	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('happen', 'VB')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WP'), ('happened', 'VBD')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('happen', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
16	PD:	 yeah so basically like that	['yeah', 'so', 'basically', 'like', 'that']	['yeah', 'so', 'basically', 'like', 'that']	[('yeah', 'NNS'), ('so', 'RB'), ('basically', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NNS'), ('so', 'RB'), ('basically', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('basically', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('basically', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
19	PA:	it was just out of nowhere	['it', 'was', 'just', 'out', 'of', 'nowhere']	['it', 'be', 'just', 'out', 'of', 'nowhere']	[('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
18	PD:	that kind of	['that', 'kind', 'of']	['that', 'kind', 'of']	[('that', 'DT'), ('kind', 'NN'), ('of', 'IN')]	[('that', 'DT'), ('kind', 'NN'), ('of', 'IN')]	[('that', 'DT'), ('kind', 'NN'), ('of', 'IN')]	[('that', 'DT'), ('kind', 'NN'), ('of', 'IN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
21	PA:	 my god   look up the cheat codes  	['my', 'god', 'look', 'up', 'the', 'cheat', 'codes']	['my', 'god', 'look', 'up', 'the', 'cheat', 'code']	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('codes', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('code', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('codes', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('code', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
22	PD:	so just go like that way	['so', 'just', 'go', 'like', 'that', 'way']	['so', 'just', 'go', 'like', 'that', 'way']	[('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
23	PA:	  destroy the laws of physics  okay are you going to do it just kind of like  yeah	['destroy', 'the', 'laws', 'of', 'physics', 'okay', 'are', 'you', 'going', 'to', 'do', 'it', 'just', 'kind', 'of', 'like', 'yeah']	['destroy', 'the', 'law', 'of', 'physic', 'okay', 'be', 'you', 'go', 'to', 'do', 'it', 'just', 'kind', 'of', 'like', 'yeah']	[('destroy', 'VB'), ('the', 'DT'), ('laws', 'NNS'), ('of', 'IN'), ('physics', 'NNS'), ('okay', 'NNS'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('law', 'NN'), ('of', 'IN'), ('physic', 'JJ'), ('okay', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('laws', 'NNS'), ('of', 'IN'), ('physics', 'NN'), ('okay', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('law', 'NN'), ('of', 'IN'), ('physic', 'JJ'), ('okay', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
35	PD:	you can also do the right click	['you', 'can', 'also', 'do', 'the', 'right', 'click']	['you', 'can', 'also', 'do', 'the', 'right', 'click']	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('the', 'DT'), ('right', 'NN'), ('click', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('the', 'DT'), ('right', 'NN'), ('click', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('click', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('click', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
27	PA:	  try it	['try', 'it']	['try', 'it']	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
37	PD:	or the left click i'm yeah right right	['or', 'the', 'left', 'click', 'i', 'am', 'yeah', 'right', 'right']	['or', 'the', 'left', 'click', 'i', 'be', 'yeah', 'right', 'right']	[('or', 'CC'), ('the', 'DT'), ('left', 'JJ'), ('click', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('yeah', 'RB'), ('right', 'RB'), ('right', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('left', 'JJ'), ('click', 'NN'), ('i', 'NN'), ('be', 'VB'), ('yeah', 'RB'), ('right', 'JJ'), ('right', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('left', 'JJ'), ('click', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('yeah', 'JJ'), ('right', 'RB'), ('right', 'RB')]	[('or', 'CC'), ('the', 'DT'), ('left', 'JJ'), ('click', 'NN'), ('i', 'FW'), ('be', 'VB'), ('yeah', 'JJ'), ('right', 'RB'), ('right', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
32	PA:	think i had  caterpillar	['think', 'i', 'had', 'caterpillar']	['think', 'i', 'have', 'caterpillar']	[('think', 'NN'), ('i', 'NN'), ('had', 'VBD'), ('caterpillar', 'NN')]	[('think', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('caterpillar', 'NN')]	[('think', 'VB'), ('i', 'FW'), ('had', 'VBD'), ('caterpillar', 'NN')]	[('think', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('caterpillar', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
51	PD:	you could weigh down the other side of the orange	['you', 'could', 'weigh', 'down', 'the', 'other', 'side', 'of', 'the', 'orange']	['you', 'could', 'weigh', 'down', 'the', 'other', 'side', 'of', 'the', 'orange']	[('you', 'PRP'), ('could', 'MD'), ('weigh', 'VB'), ('down', 'RP'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('weigh', 'VB'), ('down', 'RP'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('weigh', 'VB'), ('down', 'RP'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('weigh', 'VB'), ('down', 'RP'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
34	PA:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
53	PD:	make like a bunch of squiggly on there to like make it	['make', 'like', 'a', 'bunch', 'of', 'squiggly', 'on', 'there', 'to', 'like', 'make', 'it']	['make', 'like', 'a', 'bunch', 'of', 'squiggly', 'on', 'there', 'to', 'like', 'make', 'it']	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squiggly', 'RB'), ('on', 'IN'), ('there', 'EX'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squiggly', 'RB'), ('on', 'IN'), ('there', 'EX'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squiggly', 'RB'), ('on', 'IN'), ('there', 'EX'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squiggly', 'RB'), ('on', 'IN'), ('there', 'EX'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
37	PA:	yeah try it wait what's going on	['yeah', 'try', 'it', 'wait', 'what', 'is', 'going', 'on']	['yeah', 'try', 'it', 'wait', 'what', 'be', 'go', 'on']	[('yeah', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('wait', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN')]	[('yeah', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('wait', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN')]	[('yeah', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('wait', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN')]	[('yeah', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('wait', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB'), ('on', 'IN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T41-ExpBlock2-Topspin.txt
