original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	like kind of on the corner of the mushroom	['like', 'kind', 'of', 'on', 'the', 'corner', 'of', 'the', 'mushroom']	['like', 'kind', 'of', 'on', 'the', 'corner', 'of', 'the', 'mushroom']	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
15	PD:	maybe you can be quick and just draw a line there if you can see the projection of it	['maybe', 'you', 'can', 'be', 'quick', 'and', 'just', 'draw', 'a', 'line', 'there', 'if', 'you', 'can', 'see', 'the', 'projection', 'of', 'it']	['maybe', 'you', 'can', 'be', 'quick', 'and', 'just', 'draw', 'a', 'line', 'there', 'if', 'you', 'can', 'see', 'the', 'projection', 'of', 'it']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT'), ('projection', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT'), ('projection', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT'), ('projection', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT'), ('projection', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
18	PA:	 i think you should be like a straight line yeah there	['i', 'think', 'you', 'should', 'be', 'like', 'a', 'straight', 'line', 'yeah', 'there']	['i', 'think', 'you', 'should', 'be', 'like', 'a', 'straight', 'line', 'yeah', 'there']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
17	PD:	 that's a good weight	['that', 'is', 'a', 'good', 'weight']	['that', 'be', 'a', 'good', 'weight']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('weight', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('weight', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('weight', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('weight', 'NN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
23	PA:	maybe if we make it more like underneath the balloon a little bit and then make a bigger one	['maybe', 'if', 'we', 'make', 'it', 'more', 'like', 'underneath', 'the', 'balloon', 'a', 'little', 'bit', 'and', 'then', 'make', 'a', 'bigger', 'one']	['maybe', 'if', 'we', 'make', 'it', 'more', 'like', 'underneath', 'the', 'balloon', 'a', 'little', 'bit', 'and', 'then', 'make', 'a', 'big', 'one']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('one', 'CD')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('one', 'CD')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
19	PD:	that was close	['that', 'was', 'close']	['that', 'be', 'close']	[('that', 'DT'), ('was', 'VBD'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('close', 'RB')]	[('that', 'DT'), ('was', 'VBD'), ('close', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('close', 'JJ')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
26	PA:	 that's true 	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
21	PD:	yeah i think that's	['yeah', 'i', 'think', 'that', 'is']	['yeah', 'i', 'think', 'that', 'be']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
28	PA:	yeah i think so that's a good idea	['yeah', 'i', 'think', 'so', 'that', 'is', 'a', 'good', 'idea']	['yeah', 'i', 'think', 'so', 'that', 'be', 'a', 'good', 'idea']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('that', 'RB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
23	PD:	that looks good	['that', 'looks', 'good']	['that', 'look', 'good']	[('that', 'IN'), ('looks', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('look', 'VBP'), ('good', 'JJ')]	[('that', 'DT'), ('looks', 'VBZ'), ('good', 'JJ')]	[('that', 'WDT'), ('look', 'VBP'), ('good', 'JJ')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
30	PA:	i would just delete the two little things underneath and then try like making a new one and then do	['i', 'would', 'just', 'delete', 'the', 'two', 'little', 'things', 'underneath', 'and', 'then', 'try', 'like', 'making', 'a', 'new', 'one', 'and', 'then', 'do']	['i', 'would', 'just', 'delete', 'the', 'two', 'little', 'thing', 'underneath', 'and', 'then', 'try', 'like', 'make', 'a', 'new', 'one', 'and', 'then', 'do']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('things', 'NNS'), ('underneath', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('making', 'VBG'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('thing', 'NN'), ('underneath', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('things', 'NNS'), ('underneath', 'IN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('making', 'VBG'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('thing', 'NN'), ('underneath', 'IN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
30	PD:	should the line be a little longer the red one or just i mean whatever you're feeling	['should', 'the', 'line', 'be', 'a', 'little', 'longer', 'the', 'red', 'one', 'or', 'just', 'i', 'mean', 'whatever', 'you', 'are', 'feeling']	['should', 'the', 'line', 'be', 'a', 'little', 'long', 'the', 'red', 'one', 'or', 'just', 'i', 'mean', 'whatever', 'you', 'be', 'feel']	[('should', 'MD'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('just', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG')]	[('should', 'MD'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('just', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VBN')]	[('should', 'MD'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('just', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG')]	[('should', 'MD'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('just', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
32	PA:	or we can start over that'll be easy  	"['or', 'we', 'can', 'start', 'over', 'that', ""'ll"", 'be', 'easy']"	"['or', 'we', 'can', 'start', 'over', 'that', ""'ll"", 'be', 'easy']"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
36	PD:	yeah that one looks nice	['yeah', 'that', 'one', 'looks', 'nice']	['yeah', 'that', 'one', 'look', 'nice']	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('looks', 'VBZ'), ('nice', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('one', 'CD'), ('look', 'NN'), ('nice', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('nice', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('nice', 'JJ')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
34	PA:	you want to try a different one just kidding  	['you', 'want', 'to', 'try', 'a', 'different', 'one', 'just', 'bidding']	['you', 'want', 'to', 'try', 'a', 'different', 'one', 'just', 'bidding']	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
38	PD:	i thought it was like a wind turbulent type of thing going up	['i', 'thought', 'it', 'was', 'like', 'a', 'wind', 'turbulent', 'type', 'of', 'thing', 'going', 'up']	['i', 'think', 'it', 'be', 'like', 'a', 'wind', 'turbulent', 'type', 'of', 'thing', 'go', 'up']	[('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('wind', 'NN'), ('turbulent', 'JJ'), ('type', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('going', 'VBG'), ('up', 'RP')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wind', 'NN'), ('turbulent', 'JJ'), ('type', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('go', 'VBP'), ('up', 'RP')]	[('i', 'LS'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('wind', 'NN'), ('turbulent', 'JJ'), ('type', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('going', 'VBG'), ('up', 'RP')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wind', 'NN'), ('turbulent', 'JJ'), ('type', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('go', 'VB'), ('up', 'RP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T99-ASU-T87-ExpBlock1-Topspin.txt
