original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	just make one long ramp all the way to the side	['just', 'make', 'one', 'long', 'camp', 'all', 'the', 'way', 'to', 'the', 'side']	['just', 'make', 'one', 'long', 'camp', 'all', 'the', 'way', 'to', 'the', 'side']	[('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('long', 'JJ'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('long', 'JJ'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('long', 'JJ'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('long', 'JJ'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
10	PC:	what was that wait what	['what', 'was', 'that', 'wait', 'what']	['what', 'be', 'that', 'wait', 'what']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'DT'), ('wait', 'VBP'), ('what', 'WP')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('wait', 'VBP'), ('what', 'WP')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'DT'), ('wait', 'VB'), ('what', 'WP')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('wait', 'VB'), ('what', 'WP')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
18	PA:	that goes to the dots on the right too	['that', 'goes', 'to', 'the', 'dots', 'on', 'the', 'right', 'too']	['that', 'go', 'to', 'the', 'dot', 'on', 'the', 'right', 'too']	[('that', 'DT'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('too', 'RB')]	[('that', 'DT'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('too', 'RB')]	[('that', 'IN'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('too', 'RB')]	[('that', 'WDT'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('too', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
13	PC:	 like here	['like', 'here']	['like', 'here']	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
20	PA:	yeah pretty much	['yeah', 'pretty', 'much']	['yeah', 'pretty', 'much']	[('yeah', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('yeah', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('yeah', 'JJ'), ('pretty', 'RB'), ('much', 'RB')]	[('yeah', 'JJ'), ('pretty', 'RB'), ('much', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
16	PC:	which side like here or here	['which', 'side', 'like', 'here', 'or', 'here']	['which', 'side', 'like', 'here', 'or', 'here']	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
22	PA:	no i think it'll be fine if you draw them through the circles that are already there on the side it may be fine	['no', 'i', 'think', 'it', 'will', 'be', 'fine', 'if', 'you', 'draw', 'them', 'through', 'the', 'circles', 'that', 'are', 'already', 'there', 'on', 'the', 'side', 'it', 'may', 'be', 'fine']	['no', 'i', 'think', 'it', 'will', 'be', 'fine', 'if', 'you', 'draw', 'them', 'through', 'the', 'circle', 'that', 'be', 'already', 'there', 'on', 'the', 'side', 'it', 'may', 'be', 'fine']	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('them', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('already', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('may', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('them', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('already', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('may', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('them', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('already', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('may', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('them', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('already', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('may', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
18	PC:	  in the middle	['in', 'the', 'middle']	['in', 'the', 'middle']	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
24	PA:	yeah okay don't	['yeah', 'okay', 'do', 'not']	['yeah', 'okay', 'do', 'not']	[('yeah', 'NN'), ('okay', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('yeah', 'NN'), ('okay', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('do', 'VBP'), ('not', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('do', 'VBP'), ('not', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
22	PC:	 i get w  i get it i didn't get that at first   c'mon	"['i', 'get', 'w', 'i', 'get', 'it', 'i', 'did', 'not', 'get', 'that', 'at', 'first', ""c'mon""]"	"['i', 'get', 'w', 'i', 'get', 'it', 'i', 'do', 'not', 'get', 'that', 'at', 'first', ""c'mon""]"	"[('i', 'NN'), ('get', 'VBP'), ('w', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('did', 'VBD'), ('not', 'RB'), ('get', 'VB'), ('that', 'IN'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NN')]"	"[('i', 'NN'), ('get', 'VBP'), ('w', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('that', 'IN'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NN')]"	"[('i', 'LS'), ('get', 'VB'), ('w', 'FW'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('get', 'VB'), ('that', 'DT'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NNS')]"	"[('i', 'LS'), ('get', 'VB'), ('w', 'FW'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('that', 'DT'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NNS')]"	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
26	PA:	don't don't start over we can just get the ball to roll off the edge no make the line the first so connect the line on the y in happy to the dot that's just in the air	['do', 'not', 'do', 'not', 'start', 'over', 'we', 'can', 'just', 'get', 'the', 'ball', 'to', 'roll', 'off', 'the', 'edge', 'no', 'make', 'the', 'line', 'the', 'first', 'so', 'connect', 'the', 'line', 'on', 'the', 'y', 'in', 'happy', 'to', 'the', 'dot', 'that', 'is', 'just', 'in', 'the', 'air']	['do', 'not', 'do', 'not', 'start', 'over', 'we', 'can', 'just', 'get', 'the', 'ball', 'to', 'roll', 'off', 'the', 'edge', 'no', 'make', 'the', 'line', 'the', 'first', 'so', 'connect', 'the', 'line', 'on', 'the', 'y', 'in', 'happy', 'to', 'the', 'dot', 'that', 'be', 'just', 'in', 'the', 'air']	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('start', 'VB'), ('over', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('so', 'RB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('y', 'NN'), ('in', 'IN'), ('happy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('start', 'VB'), ('over', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('so', 'RB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('y', 'NN'), ('in', 'IN'), ('happy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('start', 'VB'), ('over', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('so', 'RB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('y', 'NN'), ('in', 'IN'), ('happy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('start', 'VB'), ('over', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('so', 'RB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('y', 'NN'), ('in', 'IN'), ('happy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
24	PC:	okay let's do that	['okay', 'let', 'us', 'do', 'that']	['okay', 'let', 'u', 'do', 'that']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T20-ExpBlock2-SmileyMouth.txt
