original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	if you drop  no it's not going to align properly	['if', 'you', 'drop', 'no', 'it', 'is', 'not', 'going', 'to', 'align', 'properly']	['if', 'you', 'drop', 'no', 'it', 'be', 'not', 'go', 'to', 'align', 'properly']	[('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('align', 'VB'), ('properly', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('align', 'VB'), ('properly', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('align', 'VB'), ('properly', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('align', 'VB'), ('properly', 'RB')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
17	PC:	 yeah keep going where the heck how did that work	['yeah', 'keep', 'going', 'where', 'the', 'neck', 'how', 'did', 'that', 'work']	['yeah', 'keep', 'go', 'where', 'the', 'neck', 'how', 'do', 'that', 'work']	[('yeah', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'NN'), ('keep', 'VB'), ('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('work', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('work', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
14	PA:	this is probably like a really good start we just if we get it there we should find a way to like to probably scoot it and then it falls in maybe yeah maybe if you drop a weight down that will slam it down and then we just figure out a way to scoot the whole	['this', 'is', 'probably', 'like', 'a', 'really', 'good', 'start', 'we', 'just', 'if', 'we', 'get', 'it', 'there', 'we', 'should', 'find', 'a', 'way', 'to', 'like', 'to', 'probably', 'scott', 'it', 'and', 'then', 'it', 'falls', 'in', 'maybe', 'yeah', 'maybe', 'if', 'you', 'drop', 'a', 'weight', 'down', 'that', 'will', 'slam', 'it', 'down', 'and', 'then', 'we', 'just', 'figure', 'out', 'a', 'way', 'to', 'scott', 'the', 'whole']	['this', 'be', 'probably', 'like', 'a', 'really', 'good', 'start', 'we', 'just', 'if', 'we', 'get', 'it', 'there', 'we', 'should', 'find', 'a', 'way', 'to', 'like', 'to', 'probably', 'scott', 'it', 'and', 'then', 'it', 'fall', 'in', 'maybe', 'yeah', 'maybe', 'if', 'you', 'drop', 'a', 'weight', 'down', 'that', 'will', 'slam', 'it', 'down', 'and', 'then', 'we', 'just', 'figure', 'out', 'a', 'way', 'to', 'scott', 'the', 'whole']	[('this', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('start', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('should', 'MD'), ('find', 'VB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('to', 'TO'), ('probably', 'RB'), ('scott', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN'), ('maybe', 'RB'), ('yeah', 'UH'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RP'), ('that', 'DT'), ('will', 'MD'), ('slam', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('figure', 'VBP'), ('out', 'RP'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('scott', 'VB'), ('the', 'DT'), ('whole', 'NN')]	[('this', 'DT'), ('be', 'VB'), ('probably', 'RB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('start', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('should', 'MD'), ('find', 'VB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('to', 'TO'), ('probably', 'RB'), ('scott', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('fall', 'VB'), ('in', 'IN'), ('maybe', 'RB'), ('yeah', 'UH'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RP'), ('that', 'DT'), ('will', 'MD'), ('slam', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('figure', 'VBP'), ('out', 'RP'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('scott', 'VB'), ('the', 'DT'), ('whole', 'NN')]	[('this', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('start', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('should', 'MD'), ('find', 'VB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('to', 'TO'), ('probably', 'RB'), ('scott', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN'), ('maybe', 'RB'), ('yeah', 'JJ'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('down', 'IN'), ('that', 'DT'), ('will', 'MD'), ('slam', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('figure', 'VBP'), ('out', 'RP'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('scott', 'VB'), ('the', 'DT'), ('whole', 'NN')]	[('this', 'DT'), ('be', 'VB'), ('probably', 'RB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('start', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('should', 'MD'), ('find', 'VB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('to', 'TO'), ('probably', 'RB'), ('scott', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('fall', 'VB'), ('in', 'IN'), ('maybe', 'RB'), ('yeah', 'JJ'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('down', 'IN'), ('that', 'DT'), ('will', 'MD'), ('slam', 'VB'), ('it', 'PRP'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('figure', 'VBP'), ('out', 'RP'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('scott', 'VB'), ('the', 'DT'), ('whole', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
20	PC:	   okay see aw and now it gets  	['okay', 'see', 'a', 'and', 'now', 'it', 'gets']	['okay', 'see', 'a', 'and', 'now', 'it', 'get']	[('okay', 'NNS'), ('see', 'VBP'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('okay', 'NNS'), ('see', 'VBP'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('get', 'VB')]	[('okay', 'JJ'), ('see', 'VB'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('gets', 'VBZ')]	[('okay', 'JJ'), ('see', 'VB'), ('a', 'DT'), ('and', 'CC'), ('now', 'RB'), ('it', 'PRP'), ('get', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
21	PA:	sort of	['sort', 'of']	['sort', 'of']	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	[('sort', 'NN'), ('of', 'IN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
22	PC:	aw  minutes	['a', 'minutes']	['a', 'minute']	[('a', 'DT'), ('minutes', 'NNS')]	[('a', 'DT'), ('minute', 'NN')]	[('a', 'DT'), ('minutes', 'NNS')]	[('a', 'DT'), ('minute', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
30	PA:	yeah okay  	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
24	PC:	 my goodness i just wanna s	['my', 'goodness', 'i', 'just', 'wan', 'na', 's']	['my', 'goodness', 'i', 'just', 'wan', 'na', 's']	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'NN'), ('just', 'RB'), ('wan', 'WP'), ('na', 'TO'), ('s', 'VB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'NN'), ('just', 'RB'), ('wan', 'WP'), ('na', 'TO'), ('s', 'VB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'FW'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('s', 'NNS')]	[('my', 'PRP$'), ('goodness', 'NN'), ('i', 'FW'), ('just', 'RB'), ('wan', 'JJ'), ('na', 'TO'), ('s', 'NNS')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
32	PA:	we could also probably draw like on the leftside sort of like a slide for it to like lean un like hit it so it doesn't go all the way   in the ground	['we', 'could', 'also', 'probably', 'draw', 'like', 'on', 'the', 'leftside', 'sort', 'of', 'like', 'a', 'slide', 'for', 'it', 'to', 'like', 'lean', 'un', 'like', 'hit', 'it', 'so', 'it', 'does', 'not', 'go', 'all', 'the', 'way', 'in', 'the', 'ground']	['we', 'could', 'also', 'probably', 'draw', 'like', 'on', 'the', 'leftside', 'sort', 'of', 'like', 'a', 'slide', 'for', 'it', 'to', 'like', 'lean', 'un', 'like', 'hit', 'it', 'so', 'it', 'do', 'not', 'go', 'all', 'the', 'way', 'in', 'the', 'ground']	[('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('probably', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('leftside', 'JJ'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('slide', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('lean', 'JJ'), ('un', 'NNS'), ('like', 'IN'), ('hit', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('ground', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('probably', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('leftside', 'JJ'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('slide', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('lean', 'JJ'), ('un', 'NNS'), ('like', 'IN'), ('hit', 'VBP'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('ground', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('probably', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('leftside', 'NN'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('slide', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('lean', 'JJ'), ('un', 'NN'), ('like', 'IN'), ('hit', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('ground', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('probably', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('leftside', 'NN'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('slide', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('lean', 'JJ'), ('un', 'NN'), ('like', 'IN'), ('hit', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('ground', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
26	PC:	yeah that seemed to at least get him moving a little bit	['yeah', 'that', 'seemed', 'to', 'at', 'least', 'get', 'him', 'moving', 'a', 'little', 'bit']	['yeah', 'that', 'seem', 'to', 'at', 'least', 'get', 'him', 'move', 'a', 'little', 'bit']	[('yeah', 'NN'), ('that', 'WDT'), ('seemed', 'VBD'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seem', 'VBP'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seemed', 'VBD'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('seem', 'VBP'), ('to', 'TO'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('him', 'PRP'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
34	PA:	yeah exactly	['yeah', 'exactly']	['yeah', 'exactly']	[('yeah', 'NNS'), ('exactly', 'RB')]	[('yeah', 'NNS'), ('exactly', 'RB')]	[('yeah', 'JJ'), ('exactly', 'RB')]	[('yeah', 'JJ'), ('exactly', 'RB')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
31	PC:	 there we go little bit     	['there', 'we', 'go', 'little', 'bit']	['there', 'we', 'go', 'little', 'bit']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
36	PA:	try to do it kinda like a triangle so it slides it down too	['try', 'to', 'do', 'it', 'kind', 'like', 'a', 'triangle', 'so', 'it', 'sides', 'it', 'down', 'too']	['try', 'to', 'do', 'it', 'kind', 'like', 'a', 'triangle', 'so', 'it', 'side', 'it', 'down', 'too']	[('try', 'NN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('kind', 'NN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('it', 'PRP'), ('down', 'RP'), ('too', 'RB')]	[('try', 'NN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('kind', 'NN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('side', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('too', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('kind', 'RB'), ('like', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('it', 'PRP'), ('down', 'RB'), ('too', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('kind', 'RB'), ('like', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('side', 'JJ'), ('it', 'PRP'), ('down', 'RB'), ('too', 'RB')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
37	PC:	it's it's it's almost   like that we have to like make it flip over	['it', 'is', 'it', 'is', 'it', 'is', 'almost', 'like', 'that', 'we', 'have', 'to', 'like', 'make', 'it', 'lip', 'over']	['it', 'be', 'it', 'be', 'it', 'be', 'almost', 'like', 'that', 'we', 'have', 'to', 'like', 'make', 'it', 'lip', 'over']	[('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('almost', 'RB'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'VBZ'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'VBZ'), ('over', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('almost', 'RB'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'NN'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'NN'), ('over', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
38	PA:	and then if it doesn't work so maybe   just like the first triangle and then   we'll see how that works	['and', 'then', 'if', 'it', 'does', 'not', 'work', 'so', 'maybe', 'just', 'like', 'the', 'first', 'triangle', 'and', 'then', 'we', 'will', 'see', 'how', 'that', 'works']	['and', 'then', 'if', 'it', 'do', 'not', 'work', 'so', 'maybe', 'just', 'like', 'the', 'first', 'triangle', 'and', 'then', 'we', 'will', 'see', 'how', 'that', 'work']	[('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('triangle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('works', 'VBZ')]	[('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('triangle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('work', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('triangle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('that', 'WDT'), ('works', 'VBZ')]	[('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('so', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('triangle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('work', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
39	PC:	so like the pink box is like	['so', 'like', 'the', 'pink', 'box', 'is', 'like']	['so', 'like', 'the', 'pink', 'box', 'be', 'like']	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('is', 'VBZ'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('be', 'VB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('is', 'VBZ'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('box', 'NN'), ('be', 'VB'), ('like', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
40	PA:	that's where it like flips it out	['that', 'is', 'where', 'it', 'like', 'lips', 'it', 'out']	['that', 'be', 'where', 'it', 'like', 'lip', 'it', 'out']	[('that', 'DT'), ('is', 'VBZ'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('lips', 'NNS'), ('it', 'PRP'), ('out', 'RP')]	[('that', 'DT'), ('be', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('out', 'RP')]	[('that', 'DT'), ('is', 'VBZ'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('lips', 'NNS'), ('it', 'PRP'), ('out', 'RP')]	[('that', 'IN'), ('be', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('lip', 'NN'), ('it', 'PRP'), ('out', 'RP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
41	PC:	  slipping over in the vault into it	['slipping', 'over', 'in', 'the', 'vault', 'into', 'it']	['slip', 'over', 'in', 'the', 'vault', 'into', 'it']	[('slipping', 'VBG'), ('over', 'RP'), ('in', 'IN'), ('the', 'DT'), ('vault', 'NN'), ('into', 'IN'), ('it', 'PRP')]	[('slip', 'NN'), ('over', 'IN'), ('in', 'IN'), ('the', 'DT'), ('vault', 'NN'), ('into', 'IN'), ('it', 'PRP')]	[('slipping', 'VBG'), ('over', 'RP'), ('in', 'IN'), ('the', 'DT'), ('vault', 'NN'), ('into', 'IN'), ('it', 'PRP')]	[('slip', 'NN'), ('over', 'IN'), ('in', 'IN'), ('the', 'DT'), ('vault', 'NN'), ('into', 'IN'), ('it', 'PRP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T62-ASU-T54-ExpBlock1-Fe2.txt
