original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PA:	same thing you did in beginning the 	['same', 'thing', 'you', 'did', 'in', 'beginning', 'the']	['same', 'thing', 'you', 'do', 'in', 'begin', 'the']	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('beginning', 'VBG'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('begin', 'VB'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('beginning', 'VBG'), ('the', 'DT')]	[('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('begin', 'VB'), ('the', 'DT')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
22	PC:	i know same	['i', 'know', 'same']	['i', 'know', 'same']	[('i', 'NN'), ('know', 'VBP'), ('same', 'JJ')]	[('i', 'NN'), ('know', 'VBP'), ('same', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('same', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('same', 'JJ')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
28	PA:	so go down like a roller coaster go up and then connect it	['so', 'go', 'down', 'like', 'a', 'roller', 'coster', 'go', 'up', 'and', 'then', 'connect', 'it']	['so', 'go', 'down', 'like', 'a', 'roller', 'coster', 'go', 'up', 'and', 'then', 'connect', 'it']	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VBP'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VBP'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('roller', 'NN'), ('coster', 'NN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
29	PC:	and just keep doing that	['and', 'just', 'keep', 'doing', 'that']	['and', 'just', 'keep', 'do', 'that']	[('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN')]	[('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
51	PA:	maybe  nevermind	['maybe', 'nevermind']	['maybe', 'nevermind']	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('nevermind', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
32	PC:	can we like draw a ramp from the mushroom to the other side so the ball doesn't fall	['can', 'we', 'like', 'draw', 'a', 'camp', 'from', 'the', 'mushroom', 'to', 'the', 'other', 'side', 'so', 'the', 'ball', 'does', 'not', 'fall']	['can', 'we', 'like', 'draw', 'a', 'camp', 'from', 'the', 'mushroom', 'to', 'the', 'other', 'side', 'so', 'the', 'ball', 'do', 'not', 'fall']	[('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	[('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
53	PA:	maybe draw a line going up so	['maybe', 'draw', 'a', 'line', 'going', 'up', 'so']	['maybe', 'draw', 'a', 'line', 'go', 'up', 'so']	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('up', 'RP'), ('so', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('up', 'RP'), ('so', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
34	PC:	or like something	['or', 'like', 'something']	['or', 'like', 'something']	[('or', 'CC'), ('like', 'IN'), ('something', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('something', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('something', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('something', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
55	PA:	  where the ball is right now like going up and then k keep pushing it up like that no more like slanted	['where', 'the', 'ball', 'is', 'right', 'now', 'like', 'going', 'up', 'and', 'then', 'k', 'keep', 'pushing', 'it', 'up', 'like', 'that', 'no', 'more', 'like', 'planted']	['where', 'the', 'ball', 'be', 'right', 'now', 'like', 'go', 'up', 'and', 'then', 'k', 'keep', 'push', 'it', 'up', 'like', 'that', 'no', 'more', 'like', 'plant']	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'VB'), ('keep', 'VB'), ('pushing', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT'), ('more', 'RBR'), ('like', 'IN'), ('planted', 'VBN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'VB'), ('keep', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'DT'), ('no', 'DT'), ('more', 'RBR'), ('like', 'IN'), ('plant', 'NN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'NN'), ('keep', 'VB'), ('pushing', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'IN'), ('no', 'DT'), ('more', 'JJR'), ('like', 'IN'), ('planted', 'VBN')]	[('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('now', 'RB'), ('like', 'IN'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('k', 'NN'), ('keep', 'VB'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('that', 'IN'), ('no', 'DT'), ('more', 'JJR'), ('like', 'IN'), ('plant', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
36	PC:	yeah and then keep doing the u so we can get it up to the balloon	['yeah', 'and', 'then', 'keep', 'doing', 'the', 'u', 'so', 'we', 'can', 'get', 'it', 'up', 'to', 'the', 'balloon']	['yeah', 'and', 'then', 'keep', 'do', 'the', 'u', 'so', 'we', 'can', 'get', 'it', 'up', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('u', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('u', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('u', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('do', 'VB'), ('the', 'DT'), ('u', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T60-ASU-T91-ExpBlock1-Topspin.txt
