original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	wait just put a put see where the blue scoop is just make a flat line and then you can just get rid of the blue and like you could put a like a weight a weight like like so make it straight but with a little bit of curve	['wait', 'just', 'put', 'a', 'put', 'see', 'where', 'the', 'blue', 'scoop', 'is', 'just', 'make', 'a', 'flat', 'line', 'and', 'then', 'you', 'can', 'just', 'get', 'rid', 'of', 'the', 'blue', 'and', 'like', 'you', 'could', 'put', 'a', 'like', 'a', 'weight', 'a', 'weight', 'like', 'like', 'so', 'make', 'it', 'straight', 'but', 'with', 'a', 'little', 'bit', 'of', 'curve']	['wait', 'just', 'put', 'a', 'put', 'see', 'where', 'the', 'blue', 'scoop', 'be', 'just', 'make', 'a', 'flat', 'line', 'and', 'then', 'you', 'can', 'just', 'get', 'rid', 'of', 'the', 'blue', 'and', 'like', 'you', 'could', 'put', 'a', 'like', 'a', 'weight', 'a', 'weight', 'like', 'like', 'so', 'make', 'it', 'straight', 'but', 'with', 'a', 'little', 'bit', 'of', 'curve']	[('wait', 'NN'), ('just', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('see', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'NN'), ('scoop', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('like', 'IN'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('straight', 'JJ'), ('but', 'CC'), ('with', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('curve', 'NN')]	[('wait', 'NN'), ('just', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('see', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'NN'), ('scoop', 'NN'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('like', 'IN'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('straight', 'JJ'), ('but', 'CC'), ('with', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('curve', 'NN')]	[('wait', 'VB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('put', 'VBN'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('scoop', 'NN'), ('is', 'VBZ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('like', 'IN'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('straight', 'JJ'), ('but', 'CC'), ('with', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('curve', 'NN')]	[('wait', 'VB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('put', 'VBN'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('scoop', 'NN'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('flat', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('like', 'IN'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('straight', 'JJ'), ('but', 'CC'), ('with', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('curve', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T40-ExpBlock2-TimingisEverything.txt
27	PC:	should i add weight	['should', 'i', 'add', 'weight']	['should', 'i', 'add', 'weight']	[('should', 'MD'), ('i', 'VB'), ('add', 'RP'), ('weight', 'NN')]	[('should', 'MD'), ('i', 'VB'), ('add', 'RP'), ('weight', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('add', 'VB'), ('weight', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('add', 'VB'), ('weight', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T40-ExpBlock2-TimingisEverything.txt
17	PA:	so same thing as last time okay	['so', 'same', 'thing', 'as', 'last', 'time', 'okay']	['so', 'same', 'thing', 'a', 'last', 'time', 'okay']	[('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('okay', 'NN')]	[('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('okay', 'NN')]	[('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('okay', 'JJ')]	[('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('okay', 'JJ')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T40-ExpBlock2-TimingisEverything.txt
29	PC:	i'm going to add weight  	['i', 'am', 'going', 'to', 'add', 'weight']	['i', 'be', 'go', 'to', 'add', 'weight']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T40-ExpBlock2-TimingisEverything.txt
21	PA:	there's all sorts of failing going on	['there', 'is', 'all', 'sorts', 'of', 'failing', 'going', 'on']	['there', 'be', 'all', 'sort', 'of', 'fail', 'go', 'on']	[('there', 'EX'), ('is', 'VBZ'), ('all', 'DT'), ('sorts', 'NNS'), ('of', 'IN'), ('failing', 'VBG'), ('going', 'VBG'), ('on', 'IN')]	[('there', 'RB'), ('be', 'VB'), ('all', 'DT'), ('sort', 'NN'), ('of', 'IN'), ('fail', 'NN'), ('go', 'VBP'), ('on', 'IN')]	[('there', 'EX'), ('is', 'VBZ'), ('all', 'DT'), ('sorts', 'NNS'), ('of', 'IN'), ('failing', 'VBG'), ('going', 'VBG'), ('on', 'IN')]	[('there', 'RB'), ('be', 'VB'), ('all', 'DT'), ('sort', 'NN'), ('of', 'IN'), ('fail', 'VBP'), ('go', 'VB'), ('on', 'IN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T40-ExpBlock2-TimingisEverything.txt
31	PC:	no it didn't	['no', 'it', 'did', 'not']	['no', 'it', 'do', 'not']	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T40-ExpBlock2-TimingisEverything.txt
23	PA:	yeah can can we like see more of the screen the actual screen that would be nice  	['yeah', 'can', 'can', 'we', 'like', 'see', 'more', 'of', 'the', 'screen', 'the', 'actual', 'screen', 'that', 'would', 'be', 'nice']	['yeah', 'can', 'can', 'we', 'like', 'see', 'more', 'of', 'the', 'screen', 'the', 'actual', 'screen', 'that', 'would', 'be', 'nice']	[('yeah', 'NNS'), ('can', 'MD'), ('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('see', 'VBP'), ('more', 'JJR'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('the', 'DT'), ('actual', 'JJ'), ('screen', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ')]	[('yeah', 'NNS'), ('can', 'MD'), ('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('see', 'VBP'), ('more', 'JJR'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('the', 'DT'), ('actual', 'JJ'), ('screen', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ')]	[('yeah', 'NN'), ('can', 'MD'), ('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('see', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('the', 'DT'), ('actual', 'JJ'), ('screen', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ')]	[('yeah', 'NN'), ('can', 'MD'), ('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('see', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('the', 'DT'), ('screen', 'NN'), ('the', 'DT'), ('actual', 'JJ'), ('screen', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T40-ExpBlock2-TimingisEverything.txt
36	PC:	where should i put the little pins	['where', 'should', 'i', 'put', 'the', 'little', 'pins']	['where', 'should', 'i', 'put', 'the', 'little', 'pin']	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pins', 'NNS')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pins', 'NNS')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pin', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T40-ExpBlock2-TimingisEverything.txt
28	PA:	winner winner if nothing else   you got that fixed	['winner', 'winner', 'if', 'nothing', 'else', 'you', 'got', 'that', 'fixed']	['winner', 'winner', 'if', 'nothing', 'else', 'you', 'get', 'that', 'fix']	[('winner', 'NN'), ('winner', 'NN'), ('if', 'IN'), ('nothing', 'NN'), ('else', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('fixed', 'VBN')]	[('winner', 'NN'), ('winner', 'NN'), ('if', 'IN'), ('nothing', 'NN'), ('else', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('fix', 'NN')]	[('winner', 'NN'), ('winner', 'NN'), ('if', 'IN'), ('nothing', 'NN'), ('else', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('fixed', 'VBN')]	[('winner', 'NN'), ('winner', 'NN'), ('if', 'IN'), ('nothing', 'NN'), ('else', 'RB'), ('you', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('fix', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T40-ExpBlock2-TimingisEverything.txt
42	PC:	remove this one	['remove', 'this', 'one']	['remove', 'this', 'one']	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T40-ExpBlock2-TimingisEverything.txt
30	PA:	so now make it kind of yeah but you need to make it bigger than that 'cause you need to make it heavy enough that it'll launch it know what i mean	['so', 'now', 'make', 'it', 'kind', 'of', 'yeah', 'but', 'you', 'need', 'to', 'make', 'it', 'bigger', 'than', 'that', 'because', 'you', 'need', 'to', 'make', 'it', 'heavy', 'enough', 'that', 'it', 'will', 'launch', 'it', 'know', 'what', 'i', 'mean']	['so', 'now', 'make', 'it', 'kind', 'of', 'yeah', 'but', 'you', 'need', 'to', 'make', 'it', 'big', 'than', 'that', 'because', 'you', 'need', 'to', 'make', 'it', 'heavy', 'enough', 'that', 'it', 'will', 'launch', 'it', 'know', 'what', 'i', 'mean']	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('so', 'RB'), ('now', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB'), ('it', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T40-ExpBlock2-TimingisEverything.txt
44	PC:	should i remove that one	['should', 'i', 'remove', 'that', 'one']	['should', 'i', 'remove', 'that', 'one']	[('should', 'MD'), ('i', 'VB'), ('remove', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('i', 'VB'), ('remove', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('i', 'FW'), ('remove', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('should', 'MD'), ('i', 'FW'), ('remove', 'VB'), ('that', 'IN'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T40-ExpBlock2-TimingisEverything.txt
32	PA:	yeah i think so but it now you've gotta put something heavy in that	['yeah', 'i', 'think', 'so', 'but', 'it', 'now', 'you', 'have', 'got', 'ta', 'put', 'something', 'heavy', 'in', 'that']	['yeah', 'i', 'think', 'so', 'but', 'it', 'now', 'you', 'have', 'get', 'ta', 'put', 'something', 'heavy', 'in', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('ta', 'NNS'), ('put', 'VBD'), ('something', 'NN'), ('heavy', 'NN'), ('in', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('ta', 'JJ'), ('put', 'NN'), ('something', 'NN'), ('heavy', 'NN'), ('in', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('ta', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('in', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('ta', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('in', 'IN'), ('that', 'DT')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T40-ExpBlock2-TimingisEverything.txt
52	PC:	let's go to this one	['let', 'us', 'go', 'to', 'this', 'one']	['let', 'u', 'go', 'to', 'this', 'one']	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('this', 'DT'), ('one', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('go', 'VB'), ('to', 'TO'), ('this', 'DT'), ('one', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('go', 'VB'), ('to', 'TO'), ('this', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T40-ExpBlock2-TimingisEverything.txt
