original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PB:	 crap   my bad i really can't do this	['cap', 'my', 'bad', 'i', 'really', 'can', 'not', 'do', 'this']	['cap', 'my', 'bad', 'i', 'really', 'can', 'not', 'do', 'this']	[('cap', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('i', 'JJ'), ('really', 'RB'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT')]	[('cap', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('i', 'JJ'), ('really', 'RB'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT')]	[('cap', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('i', 'FW'), ('really', 'RB'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT')]	[('cap', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('i', 'FW'), ('really', 'RB'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T86-ExpBlock1-Scale.txt
16	PD:	going over it too you can no you can't can ya	['going', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	['go', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T38-ASU-T86-ExpBlock1-Scale.txt
16	PB:	you guys have no idea how much i struggled at home with the little tutorial look it just keeps disconnecting like i'm not unclicking so annoying	['you', 'guns', 'have', 'no', 'idea', 'how', 'much', 'i', 'struggled', 'at', 'home', 'with', 'the', 'little', 'tutoring', 'look', 'it', 'just', 'keeps', 'disconcerting', 'like', 'i', 'am', 'not', 'unlocking', 'so', 'annoying']	['you', 'gun', 'have', 'no', 'idea', 'how', 'much', 'i', 'struggle', 'at', 'home', 'with', 'the', 'little', 'tutoring', 'look', 'it', 'just', 'keep', 'disconcert', 'like', 'i', 'be', 'not', 'unlock', 'so', 'annoy']	[('you', 'PRP'), ('guns', 'VBP'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN'), ('how', 'WRB'), ('much', 'JJ'), ('i', 'NN'), ('struggled', 'VBD'), ('at', 'IN'), ('home', 'NN'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('tutoring', 'JJ'), ('look', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keeps', 'VBZ'), ('disconcerting', 'VBG'), ('like', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('unlocking', 'VBG'), ('so', 'RB'), ('annoying', 'VBG')]	[('you', 'PRP'), ('gun', 'VBP'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN'), ('how', 'WRB'), ('much', 'JJ'), ('i', 'NN'), ('struggle', 'VBP'), ('at', 'IN'), ('home', 'NN'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('tutoring', 'JJ'), ('look', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('disconcert', 'NN'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('unlock', 'JJ'), ('so', 'RB'), ('annoy', 'JJ')]	[('you', 'PRP'), ('guns', 'NNS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN'), ('how', 'WRB'), ('much', 'JJ'), ('i', 'FW'), ('struggled', 'VBD'), ('at', 'IN'), ('home', 'NN'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('tutoring', 'NN'), ('look', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keeps', 'VBZ'), ('disconcerting', 'VBG'), ('like', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('unlocking', 'VBG'), ('so', 'RB'), ('annoying', 'JJ')]	[('you', 'PRP'), ('gun', 'NN'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN'), ('how', 'WRB'), ('much', 'JJ'), ('i', 'FW'), ('struggle', 'NN'), ('at', 'IN'), ('home', 'NN'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('tutoring', 'NN'), ('look', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('disconcert', 'NN'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('unlock', 'VB'), ('so', 'RB'), ('annoy', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T86-ExpBlock1-Scale.txt
18	PD:	i don't think it can okay wait	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T38-ASU-T86-ExpBlock1-Scale.txt
18	PB:	yeah my mouse is retarded well	['yeah', 'my', 'mouse', 'is', 'retarded', 'well']	['yeah', 'my', 'mouse', 'be', 'retard', 'well']	[('yeah', 'UH'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('retarded', 'VBN'), ('well', 'RB')]	[('yeah', 'UH'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('retard', 'VBN'), ('well', 'RB')]	[('yeah', 'VB'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('retarded', 'VBN'), ('well', 'RB')]	[('yeah', 'VB'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('retard', 'VB'), ('well', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T86-ExpBlock1-Scale.txt
21	PD:	make it	['make', 'it']	['make', 'it']	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T38-ASU-T86-ExpBlock1-Scale.txt
20	PB:	too low	['too', 'low']	['too', 'low']	[('too', 'RB'), ('low', 'JJ')]	[('too', 'RB'), ('low', 'JJ')]	[('too', 'RB'), ('low', 'JJ')]	[('too', 'RB'), ('low', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T86-ExpBlock1-Scale.txt
23	PD:	yeah and then the line	['yeah', 'and', 'then', 'the', 'line']	['yeah', 'and', 'then', 'the', 'line']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T38-ASU-T86-ExpBlock1-Scale.txt
22	PB:	okay what if i just make this line sh like really short	['okay', 'what', 'if', 'i', 'just', 'make', 'this', 'line', 's', 'like', 'really', 'short']	['okay', 'what', 'if', 'i', 'just', 'make', 'this', 'line', 's', 'like', 'really', 'short']	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('this', 'DT'), ('line', 'NN'), ('s', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('short', 'JJ')]	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('this', 'DT'), ('line', 'NN'), ('s', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('short', 'JJ')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('this', 'DT'), ('line', 'NN'), ('s', 'NNS'), ('like', 'IN'), ('really', 'RB'), ('short', 'JJ')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('this', 'DT'), ('line', 'NN'), ('s', 'NNS'), ('like', 'IN'), ('really', 'RB'), ('short', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T86-ExpBlock1-Scale.txt
25	PD:	 wait so try deleting what you have right now	['wait', 'so', 'try', 'meeting', 'what', 'you', 'have', 'right', 'now']	['wait', 'so', 'try', 'meet', 'what', 'you', 'have', 'right', 'now']	[('wait', 'NN'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'NN'), ('so', 'RB'), ('try', 'JJ'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T38-ASU-T86-ExpBlock1-Scale.txt
24	PB:	that's fine ugh	['that', 'is', 'fine', 'ugh']	['that', 'be', 'fine', 'ugh']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ'), ('ugh', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ'), ('ugh', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ'), ('ugh', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('ugh', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T86-ExpBlock1-Scale.txt
27	PD:	control and then click them all	['control', 'and', 'then', 'click', 'them', 'all']	['control', 'and', 'then', 'click', 'them', 'all']	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T38-ASU-T86-ExpBlock1-Scale.txt
28	PB:	like really really loud	['like', 'really', 'really', 'loud']	['like', 'really', 'really', 'loud']	[('like', 'IN'), ('really', 'RB'), ('really', 'RB'), ('loud', 'JJ')]	[('like', 'IN'), ('really', 'RB'), ('really', 'RB'), ('loud', 'JJ')]	[('like', 'IN'), ('really', 'RB'), ('really', 'RB'), ('loud', 'JJ')]	[('like', 'IN'), ('really', 'RB'), ('really', 'RB'), ('loud', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T86-ExpBlock1-Scale.txt
