original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PC:	yeah it does	['yeah', 'it', 'does']	['yeah', 'it', 'do']	[('yeah', 'NN'), ('it', 'PRP'), ('does', 'VBZ')]	[('yeah', 'NN'), ('it', 'PRP'), ('do', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('does', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('do', 'VB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
23	PA:	like she means like like draw a line and then make like a scoop like that is what you're talking about so then we could like  	['like', 'she', 'means', 'like', 'like', 'draw', 'a', 'line', 'and', 'then', 'make', 'like', 'a', 'scoop', 'like', 'that', 'is', 'what', 'you', 'are', 'talking', 'about', 'so', 'then', 'we', 'could', 'like']	['like', 'she', 'mean', 'like', 'like', 'draw', 'a', 'line', 'and', 'then', 'make', 'like', 'a', 'scoop', 'like', 'that', 'be', 'what', 'you', 'be', 'talk', 'about', 'so', 'then', 'we', 'could', 'like']	[('like', 'IN'), ('she', 'PRP'), ('means', 'VBZ'), ('like', 'IN'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('like', 'IN'), ('she', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('like', 'IN'), ('she', 'PRP'), ('means', 'VBZ'), ('like', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('like', 'IN'), ('she', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
26	PC:	did that wrong	['did', 'that', 'wrong']	['do', 'that', 'wrong']	[('did', 'VBD'), ('that', 'IN'), ('wrong', 'NN')]	[('do', 'VB'), ('that', 'DT'), ('wrong', 'VB')]	[('did', 'VBD'), ('that', 'DT'), ('wrong', 'JJ')]	[('do', 'VB'), ('that', 'DT'), ('wrong', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
25	PA:	yeah because the ball's rolling right now you could like do it now then just drop it drop the ramp	"['yeah', 'because', 'the', 'ball', ""'s"", 'rolling', 'right', 'now', 'you', 'could', 'like', 'do', 'it', 'now', 'then', 'just', 'drop', 'it', 'drop', 'the', 'camp']"	"['yeah', 'because', 'the', 'ball', ""'s"", 'roll', 'right', 'now', 'you', 'could', 'like', 'do', 'it', 'now', 'then', 'just', 'drop', 'it', 'drop', 'the', 'camp']"	"[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('rolling', 'VBG'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('camp', 'NN')]"	"[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('roll', 'NN'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('camp', 'NN')]"	"[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('rolling', 'VBG'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('camp', 'NN')]"	"[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('roll', 'NN'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('camp', 'NN')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
29	PC:	okay once it comes back over yeah	['okay', 'once', 'it', 'comes', 'back', 'over', 'yeah']	['okay', 'once', 'it', 'come', 'back', 'over', 'yeah']	[('okay', 'NN'), ('once', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'NN'), ('once', 'IN'), ('it', 'PRP'), ('come', 'VB'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
27	PA:	on the 	['on', 'the']	['on', 'the']	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
32	PC:	well that worked  	['well', 'that', 'worked']	['well', 'that', 'work']	[('well', 'RB'), ('that', 'IN'), ('worked', 'VBD')]	[('well', 'RB'), ('that', 'DT'), ('work', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('worked', 'VBD')]	[('well', 'RB'), ('that', 'IN'), ('work', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
29	PA:	like yeah right	['like', 'yeah', 'right']	['like', 'yeah', 'right']	[('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ')]	[('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ')]	[('like', 'IN'), ('yeah', 'JJ'), ('right', 'NN')]	[('like', 'IN'), ('yeah', 'JJ'), ('right', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
38	PC:	where's there	['where', 'is', 'there']	['where', 'be', 'there']	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'RB')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'EX')]	[('where', 'WRB'), ('is', 'VBZ'), ('there', 'EX')]	[('where', 'WRB'), ('be', 'VB'), ('there', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
31	PA:	it's going to swing roh no it didn't yeah so i think what you were saying was to make two hinges on top of like  is it going to hit the rain	['it', 'is', 'going', 'to', 'swing', 'oh', 'no', 'it', 'did', 'not', 'yeah', 'so', 'i', 'think', 'what', 'you', 'were', 'saying', 'was', 'to', 'make', 'two', 'hinges', 'on', 'top', 'of', 'like', 'is', 'it', 'going', 'to', 'hit', 'the', 'rain']	['it', 'be', 'go', 'to', 'swing', 'oh', 'no', 'it', 'do', 'not', 'yeah', 'so', 'i', 'think', 'what', 'you', 'be', 'say', 'be', 'to', 'make', 'two', 'hinge', 'on', 'top', 'of', 'like', 'be', 'it', 'go', 'to', 'hit', 'the', 'rain']	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('swing', 'VBG'), ('oh', 'RP'), ('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('was', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinges', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('swing', 'VBG'), ('oh', 'RP'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('be', 'VB'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('swing', 'VB'), ('oh', 'UH'), ('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('was', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinges', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('swing', 'VB'), ('oh', 'UH'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('be', 'VB'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
41	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T89-ExpBlock2-TrunkSlide.txt
