original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	but i mean isn't the ball gonna fall right back into there if we move it so what do we do	['but', 'i', 'mean', 'is', 'not', 'the', 'ball', 'on', 'na', 'fall', 'right', 'back', 'into', 'there', 'if', 'we', 'move', 'it', 'so', 'what', 'do', 'we', 'do']	['but', 'i', 'mean', 'be', 'not', 'the', 'ball', 'on', 'na', 'fall', 'right', 'back', 'into', 'there', 'if', 'we', 'move', 'it', 'so', 'what', 'do', 'we', 'do']	[('but', 'CC'), ('i', 'JJ'), ('mean', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VB')]	[('but', 'CC'), ('i', 'JJ'), ('mean', 'VBP'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('mean', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP')]	[('but', 'CC'), ('i', 'FW'), ('mean', 'VB'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
20	PC:	  so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
14	PB:	no that's that stays there we have five minutes left 	['no', 'that', 'is', 'that', 'stays', 'there', 'we', 'have', 'five', 'minutes', 'left']	['no', 'that', 'be', 'that', 'stay', 'there', 'we', 'have', 'five', 'minute', 'leave']	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'DT'), ('stays', 'VBZ'), ('there', 'EX'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('that', 'DT'), ('stay', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP')]	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'IN'), ('stays', 'VBZ'), ('there', 'EX'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('stay', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'JJ'), ('leave', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
24	PC:	so it's gotta be over	['so', 'it', 'is', 'got', 'ta', 'be', 'over']	['so', 'it', 'be', 'get', 'ta', 'be', 'over']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'JJ'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('be', 'VB'), ('over', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
16	PB:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
26	PC:	just a tad bit more	['just', 'a', 'had', 'bit', 'more']	['just', 'a', 'have', 'bit', 'more']	[('just', 'RB'), ('a', 'DT'), ('had', 'VBD'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('have', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('had', 'VBN'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('have', 'VBP'), ('bit', 'RB'), ('more', 'RBR')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
20	PB:	on here	['on', 'here']	['on', 'here']	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
29	PC:	so get rid of that pink thing now first cause it's gonna be too heavy now there you go	['so', 'get', 'rid', 'of', 'that', 'pink', 'thing', 'now', 'first', 'cause', 'it', 'is', 'on', 'na', 'be', 'too', 'heavy', 'now', 'there', 'you', 'go']	['so', 'get', 'rid', 'of', 'that', 'pink', 'thing', 'now', 'first', 'cause', 'it', 'be', 'on', 'na', 'be', 'too', 'heavy', 'now', 'there', 'you', 'go']	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
22	PB:	it doesn't even really let me drop object limit reached delete something	['it', 'does', 'not', 'even', 'really', 'let', 'me', 'drop', 'object', 'limit', 'reached', 'delete', 'something']	['it', 'do', 'not', 'even', 'really', 'let', 'me', 'drop', 'object', 'limit', 'reach', 'delete', 'something']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'JJ'), ('limit', 'NN'), ('reached', 'VBD'), ('delete', 'JJ'), ('something', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'JJ'), ('limit', 'NN'), ('reach', 'VBP'), ('delete', 'JJ'), ('something', 'NN')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'NN'), ('limit', 'NN'), ('reached', 'VBD'), ('delete', 'VB'), ('something', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'NN'), ('limit', 'NN'), ('reach', 'VBP'), ('delete', 'VB'), ('something', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
32	PC:	yeah so delete all those an yeah	['yeah', 'so', 'delete', 'all', 'those', 'an', 'yeah']	['yeah', 'so', 'delete', 'all', 'those', 'an', 'yeah']	[('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
25	PB:	on the ball yeah it's not moving	['on', 'the', 'ball', 'yeah', 'it', 'is', 'not', 'moving']	['on', 'the', 'ball', 'yeah', 'it', 'be', 'not', 'move']	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBZ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBD'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
35	PC:	now drop	['now', 'drop']	['now', 'drop']	[('now', 'RB'), ('drop', 'NN')]	[('now', 'RB'), ('drop', 'NN')]	[('now', 'RB'), ('drop', 'VB')]	[('now', 'RB'), ('drop', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
27	PB:	no like at all what if i delete everything in it what happens uh   should we restart it	['no', 'like', 'at', 'all', 'what', 'if', 'i', 'delete', 'everything', 'in', 'it', 'what', 'happens', 'up', 'should', 'we', 'start', 'it']	['no', 'like', 'at', 'all', 'what', 'if', 'i', 'delete', 'everything', 'in', 'it', 'what', 'happen', 'up', 'should', 'we', 'start', 'it']	[('no', 'DT'), ('like', 'JJ'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WP'), ('happens', 'VBZ'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('like', 'JJ'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WDT'), ('happen', 'VB'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('like', 'IN'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WP'), ('happens', 'VBZ'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('like', 'IN'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WDT'), ('happen', 'VB'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
37	PC:	  what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
32	PB:	ugh she has a good idea though to just tip it over  how do we keep tipping it over  	['ugh', 'she', 'has', 'a', 'good', 'idea', 'though', 'to', 'just', 'tip', 'it', 'over', 'how', 'do', 'we', 'keep', 'tapping', 'it', 'over']	['ugh', 'she', 'have', 'a', 'good', 'idea', 'though', 'to', 'just', 'tip', 'it', 'over', 'how', 'do', 'we', 'keep', 'tap', 'it', 'over']	[('ugh', 'IN'), ('she', 'PRP'), ('has', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('to', 'TO'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('keep', 'VB'), ('tapping', 'VBG'), ('it', 'PRP'), ('over', 'IN')]	[('ugh', 'IN'), ('she', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('to', 'TO'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('keep', 'VB'), ('tap', 'IN'), ('it', 'PRP'), ('over', 'IN')]	[('ugh', 'RB'), ('she', 'PRP'), ('has', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('to', 'TO'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('keep', 'VB'), ('tapping', 'VBG'), ('it', 'PRP'), ('over', 'IN')]	[('ugh', 'NN'), ('she', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('to', 'TO'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('keep', 'VB'), ('tap', 'NN'), ('it', 'PRP'), ('over', 'IN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
57	PC:	so close  	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T38-ASU-T34-ExpBlock1-Fe2.txt
