original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	you could try it on the tree like from the tree where it said like newton's apple and go like   kind of horizontally	"['you', 'could', 'try', 'it', 'on', 'the', 'tree', 'like', 'from', 'the', 'tree', 'where', 'it', 'said', 'like', 'newton', ""'s"", 'apple', 'and', 'go', 'like', 'kind', 'of', 'horizontally']"	"['you', 'could', 'try', 'it', 'on', 'the', 'tree', 'like', 'from', 'the', 'tree', 'where', 'it', 'say', 'like', 'newton', ""'s"", 'apple', 'and', 'go', 'like', 'kind', 'of', 'horizontally']"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('said', 'VBD'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'NN')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('say', 'VBP'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'NN')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('said', 'VBD'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'RB')]"	"[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('say', 'VBP'), ('like', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('and', 'CC'), ('go', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('horizontally', 'RB')]"	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
13	PD:	i'm thinking like this that would   nope not like that how about like that okay why not we'll go a little bit higher and just have it sit there and then make a pendulum up here	['i', 'am', 'thinking', 'like', 'this', 'that', 'would', 'hope', 'not', 'like', 'that', 'how', 'about', 'like', 'that', 'okay', 'why', 'not', 'we', 'will', 'go', 'a', 'little', 'bit', 'higher', 'and', 'just', 'have', 'it', 'sit', 'there', 'and', 'then', 'make', 'a', 'pendulum', 'up', 'here']	['i', 'be', 'think', 'like', 'this', 'that', 'would', 'hope', 'not', 'like', 'that', 'how', 'about', 'like', 'that', 'okay', 'why', 'not', 'we', 'will', 'go', 'a', 'little', 'bit', 'high', 'and', 'just', 'have', 'it', 'sit', 'there', 'and', 'then', 'make', 'a', 'pendulum', 'up', 'here']	[('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'VBP'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('higher', 'JJR'), ('and', 'CC'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RP'), ('here', 'RB')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'VBP'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('high', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RP'), ('here', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('higher', 'JJR'), ('and', 'CC'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('here', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('hope', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('why', 'WRB'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('high', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('sit', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('up', 'RB'), ('here', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
25	PA:	like start at like the very top of tree	['like', 'start', 'at', 'like', 'the', 'very', 'top', 'of', 'tree']	['like', 'start', 'at', 'like', 'the', 'very', 'top', 'of', 'tree']	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	[('like', 'IN'), ('start', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('top', 'JJ'), ('of', 'IN'), ('tree', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
15	PD:	that's not low enough i don't think that's going to be enough force though	['that', 'is', 'not', 'low', 'enough', 'i', 'do', 'not', 'think', 'that', 'is', 'going', 'to', 'be', 'enough', 'force', 'though']	['that', 'be', 'not', 'low', 'enough', 'i', 'do', 'not', 'think', 'that', 'be', 'go', 'to', 'be', 'enough', 'force', 'though']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'RB'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'RB'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('low', 'JJ'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('though', 'IN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
27	PA:	and then do like a pendulum and go all the way like follow like the way the tree branch is kind of going or ggo like more like horizontal other way sorry	['and', 'then', 'do', 'like', 'a', 'pendulum', 'and', 'go', 'all', 'the', 'way', 'like', 'follow', 'like', 'the', 'way', 'the', 'tree', 'branch', 'is', 'kind', 'of', 'going', 'or', 'go', 'like', 'more', 'like', 'horizontal', 'other', 'way', 'sorry']	['and', 'then', 'do', 'like', 'a', 'pendulum', 'and', 'go', 'all', 'the', 'way', 'like', 'follow', 'like', 'the', 'way', 'the', 'tree', 'branch', 'be', 'kind', 'of', 'go', 'or', 'go', 'like', 'more', 'like', 'horizontal', 'other', 'way', 'sorry']	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('going', 'VBG'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'RBR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VB'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('going', 'VBG'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN'), ('follow', 'VB'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('or', 'CC'), ('go', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('horizontal', 'JJ'), ('other', 'JJ'), ('way', 'NN'), ('sorry', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
17	PD:	this mouse is not working out okay so it gets stuck on a tree	['this', 'mouse', 'is', 'not', 'working', 'out', 'okay', 'so', 'it', 'gets', 'stuck', 'on', 'a', 'tree']	['this', 'mouse', 'be', 'not', 'work', 'out', 'okay', 'so', 'it', 'get', 'stick', 'on', 'a', 'tree']	[('this', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('out', 'RP'), ('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('on', 'IN'), ('a', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP'), ('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VBN'), ('on', 'IN'), ('a', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('mouse', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('out', 'RP'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('on', 'IN'), ('a', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('mouse', 'NN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP'), ('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('on', 'RP'), ('a', 'DT'), ('tree', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
29	PA:	 more horizontal yeah	['more', 'horizontal', 'yeah']	['more', 'horizontal', 'yeah']	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	[('more', 'RBR'), ('horizontal', 'JJ'), ('yeah', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
19	PD:	that's not going to move it though	['that', 'is', 'not', 'going', 'to', 'move', 'it', 'though']	['that', 'be', 'not', 'go', 'to', 'move', 'it', 'though']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('move', 'VB'), ('it', 'PRP'), ('though', 'IN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
31	PA:	 not necessarily join it but like make a giant pendulum so you can hit the ball	['not', 'necessarily', 'join', 'it', 'but', 'like', 'make', 'a', 'giant', 'pendulum', 'so', 'you', 'can', 'hit', 'the', 'ball']	['not', 'necessarily', 'join', 'it', 'but', 'like', 'make', 'a', 'giant', 'pendulum', 'so', 'you', 'can', 'hit', 'the', 'ball']	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('not', 'RB'), ('necessarily', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('giant', 'JJ'), ('pendulum', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
22	PD:	maybe do another one	['maybe', 'do', 'another', 'one']	['maybe', 'do', 'another', 'one']	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'NN')]	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'NN')]	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD')]	[('maybe', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
34	PA:	yeah that's good	['yeah', 'that', 'is', 'good']	['yeah', 'that', 'be', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
25	PD:	that really got caught on it  is that why the leaf   go around the leaf then	['that', 'really', 'got', 'caught', 'on', 'it', 'is', 'that', 'why', 'the', 'leaf', 'go', 'around', 'the', 'leaf', 'then']	['that', 'really', 'get', 'catch', 'on', 'it', 'be', 'that', 'why', 'the', 'leaf', 'go', 'around', 'the', 'leaf', 'then']	[('that', 'DT'), ('really', 'RB'), ('got', 'VBD'), ('caught', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('why', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('go', 'VBP'), ('around', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('then', 'RB')]	[('that', 'DT'), ('really', 'RB'), ('get', 'VB'), ('catch', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('why', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('go', 'VBP'), ('around', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('then', 'RB')]	[('that', 'IN'), ('really', 'RB'), ('got', 'VBD'), ('caught', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('why', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('then', 'RB')]	[('that', 'IN'), ('really', 'RB'), ('get', 'VB'), ('catch', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('why', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('then', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
48	PA:	that's good	['that', 'is', 'good']	['that', 'be', 'good']	[('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
27	PD:	like over the leaf	['like', 'over', 'the', 'leaf']	['like', 'over', 'the', 'leaf']	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('leaf', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('leaf', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('leaf', 'NN')]	[('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('leaf', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
54	PA:	yeah i think it was the control click is that what you just did	['yeah', 'i', 'think', 'it', 'was', 'the', 'control', 'click', 'is', 'that', 'what', 'you', 'just', 'did']	['yeah', 'i', 'think', 'it', 'be', 'the', 'control', 'click', 'be', 'that', 'what', 'you', 'just', 'do']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('control', 'NN'), ('click', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('control', 'NN'), ('click', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('control', 'NN'), ('click', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('did', 'VBD')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('control', 'NN'), ('click', 'VBP'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('just', 'RB'), ('do', 'VBP')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
32	PD:	okay try that again	['okay', 'try', 'that', 'again']	['okay', 'try', 'that', 'again']	[('okay', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('again', 'RB')]	[('okay', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('again', 'RB')]	[('okay', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('again', 'RB')]	[('okay', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('again', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
56	PA:	 then just click it normally	['then', 'just', 'click', 'it', 'normally']	['then', 'just', 'click', 'it', 'normally']	[('then', 'RB'), ('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('normally', 'RB')]	[('then', 'RB'), ('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('normally', 'RB')]	[('then', 'RB'), ('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('normally', 'RB')]	[('then', 'RB'), ('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('normally', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
34	PD:	 i think i got it stuck up here sorry guys	['i', 'think', 'i', 'got', 'it', 'stuck', 'up', 'here', 'sorry', 'guns']	['i', 'think', 'i', 'get', 'it', 'stick', 'up', 'here', 'sorry', 'gun']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('got', 'VBD'), ('it', 'PRP'), ('stuck', 'VBD'), ('up', 'RP'), ('here', 'RB'), ('sorry', 'JJ'), ('guns', 'NNS')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('get', 'VBP'), ('it', 'PRP'), ('stick', 'VBZ'), ('up', 'RP'), ('here', 'RB'), ('sorry', 'JJ'), ('gun', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('got', 'VBD'), ('it', 'PRP'), ('stuck', 'VBD'), ('up', 'RP'), ('here', 'RB'), ('sorry', 'JJ'), ('guns', 'NNS')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('stick', 'VB'), ('up', 'RP'), ('here', 'RB'), ('sorry', 'JJ'), ('gun', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
60	PA:	on the end you have to like control click it off really fast	['on', 'the', 'end', 'you', 'have', 'to', 'like', 'control', 'click', 'it', 'off', 'really', 'fast']	['on', 'the', 'end', 'you', 'have', 'to', 'like', 'control', 'click', 'it', 'off', 'really', 'fast']	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('control', 'NN'), ('click', 'NN'), ('it', 'PRP'), ('off', 'RP'), ('really', 'RB'), ('fast', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('control', 'NN'), ('click', 'NN'), ('it', 'PRP'), ('off', 'RP'), ('really', 'RB'), ('fast', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP'), ('off', 'RP'), ('really', 'RB'), ('fast', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('control', 'NN'), ('click', 'VBP'), ('it', 'PRP'), ('off', 'RP'), ('really', 'RB'), ('fast', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T80-ASU-T100-ExpBlock1-Topspin.txt
