original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	yeah drop a weight on the other side	['yeah', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	['yeah', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	[('yeah', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T74-ExpBlock1-TimingisEverything.txt
11	PD:	do it just right yeah okay so	['do', 'it', 'just', 'right', 'yeah', 'okay', 'so']	['do', 'it', 'just', 'right', 'yeah', 'okay', 'so']	[('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('yeah', 'UH'), ('okay', 'NNS'), ('so', 'RB')]	[('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('yeah', 'UH'), ('okay', 'NNS'), ('so', 'RB')]	[('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	[('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T74-ExpBlock1-TimingisEverything.txt
14	PA:	 no come back	['no', 'come', 'back']	['no', 'come', 'back']	[('no', 'DT'), ('come', 'NN'), ('back', 'RB')]	[('no', 'DT'), ('come', 'NN'), ('back', 'RB')]	[('no', 'DT'), ('come', 'VBN'), ('back', 'RB')]	[('no', 'DT'), ('come', 'VBN'), ('back', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T74-ExpBlock1-TimingisEverything.txt
13	PD:	 if you restart it and then draw that thing and then let it go once the ball is by the end of the  yeah make it big enough	['if', 'you', 'start', 'it', 'and', 'then', 'draw', 'that', 'thing', 'and', 'then', 'let', 'it', 'go', 'once', 'the', 'ball', 'is', 'by', 'the', 'end', 'of', 'the', 'yeah', 'make', 'it', 'big', 'enough']	['if', 'you', 'start', 'it', 'and', 'then', 'draw', 'that', 'thing', 'and', 'then', 'let', 'it', 'go', 'once', 'the', 'ball', 'be', 'by', 'the', 'end', 'of', 'the', 'yeah', 'make', 'it', 'big', 'enough']	[('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('by', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('big', 'JJ'), ('enough', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('by', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('big', 'JJ'), ('enough', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('by', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('big', 'JJ'), ('enough', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('by', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('big', 'JJ'), ('enough', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T74-ExpBlock1-TimingisEverything.txt
17	PA:	interesting drawing choice oo that was nice i liked that the little catch	['interesting', 'drawing', 'choice', 'oo', 'that', 'was', 'nice', 'i', 'liked', 'that', 'the', 'little', 'catch']	['interest', 'draw', 'choice', 'oo', 'that', 'be', 'nice', 'i', 'like', 'that', 'the', 'little', 'catch']	[('interesting', 'VBG'), ('drawing', 'VBG'), ('choice', 'NN'), ('oo', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('nice', 'JJ'), ('i', 'NN'), ('liked', 'VBD'), ('that', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	[('interest', 'NN'), ('draw', 'NN'), ('choice', 'NN'), ('oo', 'VBD'), ('that', 'IN'), ('be', 'VB'), ('nice', 'JJ'), ('i', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	[('interesting', 'JJ'), ('drawing', 'VBG'), ('choice', 'NN'), ('oo', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('nice', 'JJ'), ('i', 'FW'), ('liked', 'VBD'), ('that', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	[('interest', 'NN'), ('draw', 'NN'), ('choice', 'NN'), ('oo', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('nice', 'JJ'), ('i', 'FW'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T74-ExpBlock1-TimingisEverything.txt
15	PD:	and then just as the ball  yeah but it has to  but it keeps going that way okay yeah yeah ththat makes sense bbut it keeps  that's because you need to let it go can make a hinge okay so if we're stuck in this for a minute we should prob	['and', 'then', 'just', 'as', 'the', 'ball', 'yeah', 'but', 'it', 'has', 'to', 'but', 'it', 'keeps', 'going', 'that', 'way', 'okay', 'yeah', 'yeah', 'that', 'makes', 'sense', 'but', 'it', 'keeps', 'that', 'is', 'because', 'you', 'need', 'to', 'let', 'it', 'go', 'can', 'make', 'a', 'hinge', 'okay', 'so', 'if', 'we', 'are', 'stuck', 'in', 'this', 'for', 'a', 'minute', 'we', 'should', 'probe']	['and', 'then', 'just', 'a', 'the', 'ball', 'yeah', 'but', 'it', 'have', 'to', 'but', 'it', 'keep', 'go', 'that', 'way', 'okay', 'yeah', 'yeah', 'that', 'make', 'sense', 'but', 'it', 'keep', 'that', 'be', 'because', 'you', 'need', 'to', 'let', 'it', 'go', 'can', 'make', 'a', 'hinge', 'okay', 'so', 'if', 'we', 'be', 'stick', 'in', 'this', 'for', 'a', 'minute', 'we', 'should', 'probe']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('but', 'CC'), ('it', 'PRP'), ('keeps', 'VBZ'), ('going', 'VBG'), ('that', 'DT'), ('way', 'NN'), ('okay', 'IN'), ('yeah', 'UH'), ('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('keeps', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('okay', 'NN'), ('so', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('stuck', 'VBN'), ('in', 'IN'), ('this', 'DT'), ('for', 'IN'), ('a', 'DT'), ('minute', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('probe', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('but', 'CC'), ('it', 'PRP'), ('keep', 'VBD'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN'), ('okay', 'IN'), ('yeah', 'UH'), ('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('keep', 'VBZ'), ('that', 'IN'), ('be', 'VB'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('okay', 'NN'), ('so', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('in', 'IN'), ('this', 'DT'), ('for', 'IN'), ('a', 'DT'), ('minute', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('probe', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('as', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('but', 'CC'), ('it', 'PRP'), ('keeps', 'VBZ'), ('going', 'VBG'), ('that', 'DT'), ('way', 'NN'), ('okay', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('keeps', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('stuck', 'VBN'), ('in', 'IN'), ('this', 'DT'), ('for', 'IN'), ('a', 'DT'), ('minute', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('probe', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('but', 'CC'), ('it', 'PRP'), ('keep', 'VB'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN'), ('okay', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('keep', 'VB'), ('that', 'DT'), ('be', 'VB'), ('because', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('can', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('in', 'IN'), ('this', 'DT'), ('for', 'IN'), ('a', 'DT'), ('minute', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('probe', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T74-ExpBlock1-TimingisEverything.txt
19	PA:	mass needs to be freaking ginormous whoa   that was almost	['mass', 'needs', 'to', 'be', 'breaking', 'enormous', 'whoa', 'that', 'was', 'almost']	['mass', 'need', 'to', 'be', 'break', 'enormous', 'whoa', 'that', 'be', 'almost']	[('mass', 'NN'), ('needs', 'NNS'), ('to', 'TO'), ('be', 'VB'), ('breaking', 'VBG'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('almost', 'RB')]	[('mass', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('break', 'RB'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('almost', 'RB')]	[('mass', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('breaking', 'VBG'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('almost', 'RB')]	[('mass', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('break', 'NN'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('almost', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T74-ExpBlock1-TimingisEverything.txt
17	PD:	 approach another level if it doesn't work out	['approach', 'another', 'level', 'if', 'it', 'does', 'not', 'work', 'out']	['approach', 'another', 'level', 'if', 'it', 'do', 'not', 'work', 'out']	[('approach', 'NN'), ('another', 'DT'), ('level', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP')]	[('approach', 'NN'), ('another', 'DT'), ('level', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP')]	[('approach', 'NN'), ('another', 'DT'), ('level', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP')]	[('approach', 'NN'), ('another', 'DT'), ('level', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('out', 'RP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T74-ExpBlock1-TimingisEverything.txt
23	PA:	oo if you did the hook no if you did the hook at the if you extend the hook outward so it's out more instead of just being so tight up to grab it oo yeah more like that see if that will catch it nope it's a good little ramp hey	['oo', 'if', 'you', 'did', 'the', 'hook', 'no', 'if', 'you', 'did', 'the', 'hook', 'at', 'the', 'if', 'you', 'extend', 'the', 'hook', 'outward', 'so', 'it', 'is', 'out', 'more', 'instead', 'of', 'just', 'being', 'so', 'tight', 'up', 'to', 'grab', 'it', 'oo', 'yeah', 'more', 'like', 'that', 'see', 'if', 'that', 'will', 'catch', 'it', 'hope', 'it', 'is', 'a', 'good', 'little', 'camp', 'hey']	['oo', 'if', 'you', 'do', 'the', 'hook', 'no', 'if', 'you', 'do', 'the', 'hook', 'at', 'the', 'if', 'you', 'extend', 'the', 'hook', 'outward', 'so', 'it', 'be', 'out', 'more', 'instead', 'of', 'just', 'be', 'so', 'tight', 'up', 'to', 'grab', 'it', 'oo', 'yeah', 'more', 'like', 'that', 'see', 'if', 'that', 'will', 'catch', 'it', 'hope', 'it', 'be', 'a', 'good', 'little', 'camp', 'hey']	[('oo', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('out', 'RP'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('being', 'VBG'), ('so', 'RB'), ('tight', 'RB'), ('up', 'IN'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'PRP'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	[('oo', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RB'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('be', 'VB'), ('so', 'RB'), ('tight', 'JJ'), ('up', 'RP'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'PRP'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	[('oo', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('out', 'RB'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('being', 'VBG'), ('so', 'RB'), ('tight', 'JJ'), ('up', 'IN'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'NN'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	[('oo', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RB'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('be', 'VB'), ('so', 'RB'), ('tight', 'JJ'), ('up', 'IN'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'NN'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T74-ExpBlock1-TimingisEverything.txt
19	PD:	 yeah you can press  actually i don't think so no you can't so we're gunna have to actually complete it okay so if you press restart again we need tto  obviously we need some form of weight in the other side in order to push the ball upwards but the thing is	['yeah', 'you', 'can', 'press', 'actually', 'i', 'do', 'not', 'think', 'so', 'no', 'you', 'can', 'not', 'so', 'we', 'are', 'unna', 'have', 'to', 'actually', 'complete', 'it', 'okay', 'so', 'if', 'you', 'press', 'start', 'again', 'we', 'need', 'to', 'obviously', 'we', 'need', 'some', 'form', 'of', 'weight', 'in', 'the', 'other', 'side', 'in', 'order', 'to', 'push', 'the', 'ball', 'upwards', 'but', 'the', 'thing', 'is']	['yeah', 'you', 'can', 'press', 'actually', 'i', 'do', 'not', 'think', 'so', 'no', 'you', 'can', 'not', 'so', 'we', 'be', 'unna', 'have', 'to', 'actually', 'complete', 'it', 'okay', 'so', 'if', 'you', 'press', 'start', 'again', 'we', 'need', 'to', 'obviously', 'we', 'need', 'some', 'form', 'of', 'weight', 'in', 'the', 'other', 'side', 'in', 'order', 'to', 'push', 'the', 'ball', 'upwards', 'but', 'the', 'thing', 'be']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('press', 'VB'), ('actually', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO'), ('actually', 'RB'), ('complete', 'VB'), ('it', 'PRP'), ('okay', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('press', 'VBP'), ('start', 'RB'), ('again', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('obviously', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('some', 'DT'), ('form', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('upwards', 'NNS'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('press', 'VB'), ('actually', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('unna', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('actually', 'RB'), ('complete', 'VB'), ('it', 'PRP'), ('okay', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('press', 'VBP'), ('start', 'RB'), ('again', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('obviously', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('some', 'DT'), ('form', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('upwards', 'NNS'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('press', 'VB'), ('actually', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('actually', 'RB'), ('complete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('press', 'VBP'), ('start', 'VB'), ('again', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('obviously', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('some', 'DT'), ('form', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('upwards', 'NNS'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('press', 'VB'), ('actually', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('actually', 'RB'), ('complete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('press', 'VBP'), ('start', 'VB'), ('again', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('obviously', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('some', 'DT'), ('form', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('in', 'IN'), ('order', 'NN'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('upwards', 'NNS'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T74-ExpBlock1-TimingisEverything.txt
