original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	yeah drop a weight on the other side	['yeah', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	['yeah', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	[('yeah', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'RB'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T77-ExpBlock1-TimingisEverything.txt
10	PC:	 yeah yeah the  	['yeah', 'yeah', 'the']	['yeah', 'yeah', 'the']	[('yeah', 'NN'), ('yeah', 'VBZ'), ('the', 'DT')]	[('yeah', 'NN'), ('yeah', 'VBZ'), ('the', 'DT')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('the', 'DT')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('the', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T77-ExpBlock1-TimingisEverything.txt
14	PA:	 no come back	['no', 'come', 'back']	['no', 'come', 'back']	[('no', 'DT'), ('come', 'NN'), ('back', 'RB')]	[('no', 'DT'), ('come', 'NN'), ('back', 'RB')]	[('no', 'DT'), ('come', 'VBN'), ('back', 'RB')]	[('no', 'DT'), ('come', 'VBN'), ('back', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T77-ExpBlock1-TimingisEverything.txt
12	PC:	yes yes good good   this one blue one	['yes', 'yes', 'good', 'good', 'this', 'one', 'blue', 'one']	['yes', 'yes', 'good', 'good', 'this', 'one', 'blue', 'one']	[('yes', 'RB'), ('yes', 'RB'), ('good', 'JJ'), ('good', 'NN'), ('this', 'DT'), ('one', 'CD'), ('blue', 'NN'), ('one', 'CD')]	[('yes', 'RB'), ('yes', 'RB'), ('good', 'JJ'), ('good', 'NN'), ('this', 'DT'), ('one', 'CD'), ('blue', 'NN'), ('one', 'CD')]	[('yes', 'RB'), ('yes', 'RB'), ('good', 'JJ'), ('good', 'JJ'), ('this', 'DT'), ('one', 'CD'), ('blue', 'JJ'), ('one', 'CD')]	[('yes', 'RB'), ('yes', 'RB'), ('good', 'JJ'), ('good', 'JJ'), ('this', 'DT'), ('one', 'CD'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T77-ExpBlock1-TimingisEverything.txt
17	PA:	interesting drawing choice oo that was nice i liked that the little catch	['interesting', 'drawing', 'choice', 'oo', 'that', 'was', 'nice', 'i', 'liked', 'that', 'the', 'little', 'catch']	['interest', 'draw', 'choice', 'oo', 'that', 'be', 'nice', 'i', 'like', 'that', 'the', 'little', 'catch']	[('interesting', 'VBG'), ('drawing', 'VBG'), ('choice', 'NN'), ('oo', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('nice', 'JJ'), ('i', 'NN'), ('liked', 'VBD'), ('that', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	[('interest', 'NN'), ('draw', 'NN'), ('choice', 'NN'), ('oo', 'VBD'), ('that', 'IN'), ('be', 'VB'), ('nice', 'JJ'), ('i', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	[('interesting', 'JJ'), ('drawing', 'VBG'), ('choice', 'NN'), ('oo', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('nice', 'JJ'), ('i', 'FW'), ('liked', 'VBD'), ('that', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	[('interest', 'NN'), ('draw', 'NN'), ('choice', 'NN'), ('oo', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('nice', 'JJ'), ('i', 'FW'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('catch', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T77-ExpBlock1-TimingisEverything.txt
14	PC:	and then real quick the  	['and', 'then', 'real', 'quick', 'the']	['and', 'then', 'real', 'quick', 'the']	[('and', 'CC'), ('then', 'RB'), ('real', 'JJ'), ('quick', 'IN'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('real', 'JJ'), ('quick', 'IN'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('real', 'JJ'), ('quick', 'JJ'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('real', 'JJ'), ('quick', 'JJ'), ('the', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T77-ExpBlock1-TimingisEverything.txt
19	PA:	mass needs to be freaking ginormous whoa   that was almost	['mass', 'needs', 'to', 'be', 'breaking', 'enormous', 'whoa', 'that', 'was', 'almost']	['mass', 'need', 'to', 'be', 'break', 'enormous', 'whoa', 'that', 'be', 'almost']	[('mass', 'NN'), ('needs', 'NNS'), ('to', 'TO'), ('be', 'VB'), ('breaking', 'VBG'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('almost', 'RB')]	[('mass', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('break', 'RB'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('almost', 'RB')]	[('mass', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('breaking', 'VBG'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('almost', 'RB')]	[('mass', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('break', 'NN'), ('enormous', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('almost', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T77-ExpBlock1-TimingisEverything.txt
17	PC:	 the slingshot	['the', 'slingshot']	['the', 'slingshot']	[('the', 'DT'), ('slingshot', 'NN')]	[('the', 'DT'), ('slingshot', 'NN')]	[('the', 'DT'), ('slingshot', 'NN')]	[('the', 'DT'), ('slingshot', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T77-ExpBlock1-TimingisEverything.txt
23	PA:	oo if you did the hook no if you did the hook at the if you extend the hook outward so it's out more instead of just being so tight up to grab it oo yeah more like that see if that will catch it nope it's a good little ramp hey	['oo', 'if', 'you', 'did', 'the', 'hook', 'no', 'if', 'you', 'did', 'the', 'hook', 'at', 'the', 'if', 'you', 'extend', 'the', 'hook', 'outward', 'so', 'it', 'is', 'out', 'more', 'instead', 'of', 'just', 'being', 'so', 'tight', 'up', 'to', 'grab', 'it', 'oo', 'yeah', 'more', 'like', 'that', 'see', 'if', 'that', 'will', 'catch', 'it', 'hope', 'it', 'is', 'a', 'good', 'little', 'camp', 'hey']	['oo', 'if', 'you', 'do', 'the', 'hook', 'no', 'if', 'you', 'do', 'the', 'hook', 'at', 'the', 'if', 'you', 'extend', 'the', 'hook', 'outward', 'so', 'it', 'be', 'out', 'more', 'instead', 'of', 'just', 'be', 'so', 'tight', 'up', 'to', 'grab', 'it', 'oo', 'yeah', 'more', 'like', 'that', 'see', 'if', 'that', 'will', 'catch', 'it', 'hope', 'it', 'be', 'a', 'good', 'little', 'camp', 'hey']	[('oo', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('out', 'RP'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('being', 'VBG'), ('so', 'RB'), ('tight', 'RB'), ('up', 'IN'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'PRP'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	[('oo', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RB'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('be', 'VB'), ('so', 'RB'), ('tight', 'JJ'), ('up', 'RP'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'PRP'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	[('oo', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('out', 'RB'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('being', 'VBG'), ('so', 'RB'), ('tight', 'JJ'), ('up', 'IN'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'NN'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	[('oo', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('no', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('outward', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RB'), ('more', 'RBR'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('be', 'VB'), ('so', 'RB'), ('tight', 'JJ'), ('up', 'IN'), ('to', 'TO'), ('grab', 'VB'), ('it', 'PRP'), ('oo', 'NN'), ('yeah', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('that', 'DT'), ('see', 'VBP'), ('if', 'IN'), ('that', 'DT'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('hope', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('little', 'JJ'), ('camp', 'NN'), ('hey', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T77-ExpBlock1-TimingisEverything.txt
22	PC:	and now may 	['and', 'now', 'may']	['and', 'now', 'may']	[('and', 'CC'), ('now', 'RB'), ('may', 'MD')]	[('and', 'CC'), ('now', 'RB'), ('may', 'MD')]	[('and', 'CC'), ('now', 'RB'), ('may', 'MD')]	[('and', 'CC'), ('now', 'RB'), ('may', 'MD')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T77-ExpBlock1-TimingisEverything.txt
