original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
18	PA:	i don't know because like maybe maybe just try it and see if it'll go on top of it like that doesn't make sense okay just	['i', 'do', 'not', 'know', 'because', 'like', 'maybe', 'maybe', 'just', 'try', 'it', 'and', 'see', 'if', 'it', 'will', 'go', 'on', 'top', 'of', 'it', 'like', 'that', 'does', 'not', 'make', 'sense', 'okay', 'just']	['i', 'do', 'not', 'know', 'because', 'like', 'maybe', 'maybe', 'just', 'try', 'it', 'and', 'see', 'if', 'it', 'will', 'go', 'on', 'top', 'of', 'it', 'like', 'that', 'do', 'not', 'make', 'sense', 'okay', 'just']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'NN'), ('just', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'NN'), ('just', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'JJ'), ('just', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'JJ'), ('just', 'RB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T103-ExpBlock2-Fe2.txt
10	PD:	yeah maybe i don't know	['yeah', 'maybe', 'i', 'do', 'not', 'know']	['yeah', 'maybe', 'i', 'do', 'not', 'know']	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T67-ASU-T103-ExpBlock2-Fe2.txt
20	PA:	just draw the triangle like through the pink line and see if that works yeah yeah	['just', 'draw', 'the', 'triangle', 'like', 'through', 'the', 'pink', 'line', 'and', 'see', 'if', 'that', 'works', 'yeah', 'yeah']	['just', 'draw', 'the', 'triangle', 'like', 'through', 'the', 'pink', 'line', 'and', 'see', 'if', 'that', 'work', 'yeah', 'yeah']	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('yeah', 'RB'), ('yeah', 'NN')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN'), ('yeah', 'RB'), ('yeah', 'RB')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('yeah', 'RB'), ('yeah', 'JJ')]	[('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('like', 'IN'), ('through', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T103-ExpBlock2-Fe2.txt
12	PD:	 wait i don't know if that'll work because that green line   i don't think it'll hit it	"['wait', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work', 'because', 'that', 'green', 'line', 'i', 'do', 'not', 'think', 'it', 'will', 'hit', 'it']"	"['wait', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work', 'because', 'that', 'green', 'line', 'i', 'do', 'not', 'think', 'it', 'will', 'hit', 'it']"	"[('wait', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('wait', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('wait', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('wait', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	ASU-T103_ExpBlock2-Fe2.txt	ASU-T67-ASU-T103-ExpBlock2-Fe2.txt
22	PA:	okay or maybe do you know that like indent that's in the pink shape	['okay', 'or', 'maybe', 'do', 'you', 'know', 'that', 'like', 'intent', 'that', 'is', 'in', 'the', 'pink', 'shape']	['okay', 'or', 'maybe', 'do', 'you', 'know', 'that', 'like', 'intent', 'that', 'be', 'in', 'the', 'pink', 'shape']	[('okay', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('that', 'IN'), ('like', 'JJ'), ('intent', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('shape', 'NN')]	[('okay', 'NN'), ('or', 'CC'), ('maybe', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('that', 'IN'), ('like', 'JJ'), ('intent', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('shape', 'NN')]	[('okay', 'JJ'), ('or', 'CC'), ('maybe', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('that', 'DT'), ('like', 'IN'), ('intent', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('shape', 'NN')]	[('okay', 'JJ'), ('or', 'CC'), ('maybe', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('that', 'DT'), ('like', 'IN'), ('intent', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('shape', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T103-ExpBlock2-Fe2.txt
14	PD:	maybe restart it and try doing that from the beginning like just hitting it with like a a little like pendulum thing why is it stay     what was it doing	['maybe', 'start', 'it', 'and', 'try', 'doing', 'that', 'from', 'the', 'beginning', 'like', 'just', 'hitting', 'it', 'with', 'like', 'a', 'a', 'little', 'like', 'pendulum', 'thing', 'why', 'is', 'it', 'stay', 'what', 'was', 'it', 'doing']	['maybe', 'start', 'it', 'and', 'try', 'do', 'that', 'from', 'the', 'beginning', 'like', 'just', 'hit', 'it', 'with', 'like', 'a', 'a', 'little', 'like', 'pendulum', 'thing', 'why', 'be', 'it', 'stay', 'what', 'be', 'it', 'do']	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('like', 'IN'), ('just', 'RB'), ('hitting', 'VBG'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'JJ'), ('thing', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('was', 'VBD'), ('it', 'PRP'), ('doing', 'VBG')]	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('do', 'VBP'), ('that', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('like', 'IN'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'JJ'), ('thing', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB')]	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('like', 'IN'), ('just', 'RB'), ('hitting', 'VBG'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'NN'), ('thing', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('was', 'VBD'), ('it', 'PRP'), ('doing', 'VBG')]	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('do', 'VB'), ('that', 'DT'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('like', 'IN'), ('just', 'RB'), ('hit', 'VBN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'NN'), ('thing', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T67-ASU-T103-ExpBlock2-Fe2.txt
24	PA:	yeah maybe draw something there	['yeah', 'maybe', 'draw', 'something', 'there']	['yeah', 'maybe', 'draw', 'something', 'there']	[('yeah', 'NN'), ('maybe', 'RB'), ('draw', 'JJ'), ('something', 'NN'), ('there', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('draw', 'JJ'), ('something', 'NN'), ('there', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('there', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('there', 'RB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T103-ExpBlock2-Fe2.txt
16	PD:	maybe hit it from the bottom maybe like that will  	['maybe', 'hit', 'it', 'from', 'the', 'bottom', 'maybe', 'like', 'that', 'will']	['maybe', 'hit', 'it', 'from', 'the', 'bottom', 'maybe', 'like', 'that', 'will']	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T67-ASU-T103-ExpBlock2-Fe2.txt
26	PA:	okay and maybe you can put another triangle on i don't know if that'll work	"['okay', 'and', 'maybe', 'you', 'can', 'put', 'another', 'triangle', 'on', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work']"	"['okay', 'and', 'maybe', 'you', 'can', 'put', 'another', 'triangle', 'on', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work']"	"[('okay', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('another', 'DT'), ('triangle', 'NN'), ('on', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'NN'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('another', 'DT'), ('triangle', 'NN'), ('on', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('another', 'DT'), ('triangle', 'NN'), ('on', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('okay', 'JJ'), ('and', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('another', 'DT'), ('triangle', 'NN'), ('on', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T103-ExpBlock2-Fe2.txt
18	PD:	 okay no why didn't it   why didn't it hit it  okay okay how about you move the little dot like closer to like   more towards the left a little bit more like right there yeah and then when you   maybe like draw it the little like line  	['okay', 'no', 'why', 'did', 'not', 'it', 'why', 'did', 'not', 'it', 'hit', 'it', 'okay', 'okay', 'how', 'about', 'you', 'move', 'the', 'little', 'dot', 'like', 'closer', 'to', 'like', 'more', 'towards', 'the', 'left', 'a', 'little', 'bit', 'more', 'like', 'right', 'there', 'yeah', 'and', 'then', 'when', 'you', 'maybe', 'like', 'draw', 'it', 'the', 'little', 'like', 'line']	['okay', 'no', 'why', 'do', 'not', 'it', 'why', 'do', 'not', 'it', 'hit', 'it', 'okay', 'okay', 'how', 'about', 'you', 'move', 'the', 'little', 'dot', 'like', 'close', 'to', 'like', 'more', 'towards', 'the', 'left', 'a', 'little', 'bit', 'more', 'like', 'right', 'there', 'yeah', 'and', 'then', 'when', 'you', 'maybe', 'like', 'draw', 'it', 'the', 'little', 'like', 'line']	[('okay', 'JJ'), ('no', 'DT'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('okay', 'RP'), ('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('like', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('more', 'RBR'), ('towards', 'IN'), ('the', 'DT'), ('left', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('maybe', 'VBP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('no', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('okay', 'RP'), ('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('like', 'IN'), ('close', 'RB'), ('to', 'TO'), ('like', 'IN'), ('more', 'JJR'), ('towards', 'NNS'), ('the', 'DT'), ('left', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('maybe', 'VBP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('no', 'DT'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('like', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('more', 'JJR'), ('towards', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('maybe', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('line', 'NN')]	[('okay', 'JJ'), ('no', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('like', 'IN'), ('close', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('more', 'JJR'), ('towards', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('maybe', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('line', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T67-ASU-T103-ExpBlock2-Fe2.txt
28	PA:	or just drop it like drop a weight on it maybe i don't know	['or', 'just', 'drop', 'it', 'like', 'drop', 'a', 'weight', 'on', 'it', 'maybe', 'i', 'do', 'not', 'know']	['or', 'just', 'drop', 'it', 'like', 'drop', 'a', 'weight', 'on', 'it', 'maybe', 'i', 'do', 'not', 'know']	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T103-ExpBlock2-Fe2.txt
